0,0.436350293227697,-0.284610155810915,-0.533354674164929,-0.66186525153292,0.236973544787944,
0,0.209911731974634,-0.410681407829777,-0.381632275742405,-0.206465435310831,0.365594389174428,
0,-0.165827588978184,-0.120112194931293,-0.0829284639120367,-0.0336949510585409,0.415294125201711,
0,0.999608589044874,1.14224402398805,0.921874911501478,1.02963883479049,0.894602483440556,
0,0.0234183265671781,-0.256205436618856,-0.287633652093717,0.539995692848043,0.12328395691784,
0,-0.012960905561517,0.176368339486917,0.0646982338741271,0.212935874973896,-0.0645619169634077,
0,-0.029272822432711,-0.282590511808655,-0.326183028706589,-0.28346943205791,-0.259268365994041,
0,-0.0529393712288009,-0.45300785477181,-0.27672072045072,-0.2893221699732,-0.0563511737031259,
0,0.738550394984827,0.0601527397742991,-0.112838351676897,-0.373016134687516,0.163635820851965,
0,-0.104387308391978,0.352050955617376,-0.220895255098153,-0.244729241178899,0.655006056456561,
0,-0.10589286754276,-0.309662892124011,-0.540611548511863,-0.291861198754503,-0.855213146981986,
0,-0.222566168145418,-0.147043797584397,-0.122946194978763,-0.102719655092795,-0.145046272312019,
0,0.130898224535784,-0.324954848999937,0.0893942863530075,-0.349626893434117,0.14209275799343,
0,-0.366605532282227,-0.700014269127323,-0.87813449262074,-0.947423905056594,-0.902633724381928,
0,-0.601688210524262,-0.550306240580609,-0.672372806723885,-0.36663212642182,-0.404559087800509,
0,-0.0367166393345943,-0.052802870621516,-0.106621969097018,0.0389568215119471,0.346201955022458,
0,-0.48182586026787,-0.710382764593891,-0.719854340801964,-0.58206785030174,-0.213046676857797,
0,-0.125685360083901,-0.848628368787042,-1.18717458613175,-0.964955451155099,-0.0963072903255178,
0,2.09543697207467,2.53475709875299,2.08243176966611,1.51496357394298,2.02671612227273,
0,-0.0564945307533158,-0.347773825585426,-0.493678181198886,-0.360357431905975,-0.00174856243998356,
0,0.18866102347538,2.02736593697739,2.08670339830879,2.70935905700511,5.51629380132071,
0,2.73151013991849,1.58737416856094,0.966927322756254,0.849010677320068,2.50790498157376,
0,-0.518093914490706,-0.783087130637403,-0.713756027653247,-0.708485282098652,-0.321785394128691,
0,-0.430421084246854,-1.08195449940668,-0.696367401566267,-0.819477902879242,-0.573625173534822,
0,0.190404684368618,0.200821595189188,-0.164504185546086,-0.126417993654652,0.809337485396824,
0,-0.392104157057034,1.56041941349592,1.21087790581527,1.44542504804915,2.57880259542092,
0,-0.270534021160236,-0.312342090940207,-0.47004217638095,-0.45479786654847,-0.0946278141302574,
0,-0.35243546700443,-0.309185327501732,-0.611604540180076,-0.685177524933382,-1.02480671964933,
0,-0.265882482408362,-0.203263076820621,-0.140001015722127,-0.0974527355587895,0.0919371572575454,
0,-1.09770493560484,-0.705260571485011,-0.584396211523915,-0.939260016329914,-1.18048975569867,
0,-0.237611410023479,-0.227366726502055,-0.282783997674413,-0.710493515980742,-0.299176698704571,
0,1.35994331606879,1.26854162290719,0.948455582521559,0.810887096568457,0.788964997886178,
0,0.242193767293116,-1.13385773267544,-1.31853164095919,-1.25735951806095,0.45075820440252,
0,0.887641461935923,-0.0904270343457423,-0.595912986933875,-0.3528585588338,0.606812202879903,
0,0.57616595498795,0.448986330784209,0.133060041021261,0.102225475886735,0.619166904824718,
0,-0.0033373107064012,-0.192800112060899,-0.315188158198355,-0.352725601567885,-0.406144467866072,
0,1.07611697048119,1.10489152148681,0.86271348507386,0.570112765899733,0.825780379080705,
0,-0.496248158082226,-1.02886485101529,-0.710556376768285,-0.928299775702486,-0.995703893595003,
0,0.832118438582468,0.237866745420018,0.152813454659055,0.546895122686511,0.0394246045769009,
0,-0.323812782767357,-0.380286959345135,-0.699989943652575,-0.570081518023038,-0.248806057236232,
0,3,6,9,12,18,
0,1.44161611874607,0.84442378365924,1.85351331020363,1.42242133470821,1.71713018676404,
0,0.320464536527206,0.468433395760671,0.771872614934558,1.06719866135175,1.07773946063773,
0,0.0186663886949336,0.178306997568434,0.848742765307207,0.933929790272169,0.789917088364007,
0,0.364545183972179,0.173604868115509,0.741088502661015,0.491839467203215,0.342862152295339,
0,0.19516047758718,0.459153618319423,1.06101946261667,0.560783715114987,-0.0475331920740611,
0,0.140799350415042,0.164605713608363,0.391104207196779,0.581591095192447,0.595197849620796,
0,0.0370180906248567,0.738905318458244,1.45529664076844,1.28749637857611,1.11569142081715,
0,0.410521059437542,0.241643304765823,0.548905243381384,0.350529548362637,0.350169041902722,
0,0.501129002687197,0.778965747253388,1.42681679418638,1.24971329323684,1.01367464834199,
0,-0.21691184760717,-0.282507191474954,0.105810951351158,0.403982265656833,0.0845345665315609,
0,-0.0778317590466902,0.366752430928017,0.502182821241004,0.200326253189781,0.386627304331258,
0,0.704728919572664,1.35324926664785,0.707498594836174,0.905386084774886,1.30622422403756,
0,0.288013206339871,0.0827757642174447,0.20850595141745,-0.218093953909914,0.372318653110939,
0,0.208608609160613,0.415032285244902,0.879594048095287,0.701222309315879,0.709678352778782,
0,0.708611703732865,-0.121856821349716,0.500455173046424,-0.0575415982545326,0.351326597003922,
0,0.831091115610416,0.387765142754465,0.671436781916376,0.260526103753524,0.192075983844349,
0,-0.0119190510205236,0.0730714111927533,0.585819851473973,1.03314598080261,0.494092530184375,
0,0.295448527356394,0.812246280679483,0.738728474773298,0.927510287937331,0.636622249287429,
0,0.302365053848886,-0.720854128304344,-1.43126098348971,0.223679910645483,-0.471310351763423,
0,0.848497776834319,0.0604438450847358,0.372831684723578,-0.0258334337412371,0.159386148296137,
0,1.18004651932554,0.929370108595885,1.26471139781234,0.761960228198008,0.998862647440223,
0,0.341117155839825,0.48746155311081,1.03091295088788,0.918557180711412,0.353781525154174,
0,0.6219410534466,0.527278399238035,0.955537013324307,0.427730949894586,0.627314851333967,
0,0.25242438861625,0.0593508375047023,0.322158722266909,0.212145975785944,0.261663486148535,
0,0.630588149148146,0.517057042479848,0.641151356184594,0.479294205067143,0.440966526850707,
0,-1.06619380798982,-2.07963614429193,-1.8356868035266,-1.58404502023414,-1.33575184277646,
0,0.0506463331406781,-0.15100433495237,0.401585483385256,0.230935236796578,0.34166610548891,
0,0.420181997042578,-0.263494309890811,0.34840199957374,-0.459326039117814,0.604300963090328,
0,-0.297252604388999,0.849465874387233,0.744190741378022,1.29167021188395,1.22308134385439,
0,0.0444451338626966,-0.247149669484301,0.375551251941715,0.15647277506385,0.419842053144754,
0,-0.129260150887633,-0.314290291220471,-0.250840840863718,0.0747561364033391,0.224076590308735,
0,-0.0166186493482918,-0.352393245208544,0.368764602615389,0.174998050717775,0.430983011951104,
0,0.300171250909067,-0.102747494661495,0.191689568695322,0.409674528804629,-0.080382143851466,
0,1.13714285006019,0.846612442644382,1.30968327091521,0.736810111385305,0.814419624214686,
0,0,0.0807955644667722,0.541330341053625,0.541330341053625,0.503934675967548,
0,-0.0204389373520009,-0.235301981638921,0.167660999460969,0.0302089638949088,0.376010954716387,
0,0.387413836514677,0.489736115128251,0.621572976574681,0.90728273149937,0.765692290802034,
0,0.0978435537881346,0.00656887312188026,0.586000739662817,0.345610845653155,0.0600309003163488,
0,0.252783593391765,0.281912039318973,0.375860700268612,0.439929997042244,0.529748616131867,
0,0.40869788963796,0.406369623183098,1.23764441724501,0.848816354615645,0.956387472895271,
0,0.0308185918959074,0.368447856157306,0.213408460380784,0.870489436353989,0.174550551790417,
0,0.107363397085626,0.145875022677991,0.259027982470727,0.439109238951408,0.524831226163586,
0,0.279718060032792,0.159868848177615,0.586517562917438,0.776134531173708,0.358282198272224,
0,-0.234193285841668,-0.241515711927626,0.346150741752222,0.295731970395307,0.1123653734938,
0,0.321068992321093,0.141337329709398,0.494318007545365,0.341142781223578,0.411188444370639,
0,0.489901878531033,0.629693151040694,1.17806427157039,0.407583453829893,0.727468323213348,
0,0.269387925921849,-0.237684803302708,0.103251593158369,0.00865041705845648,-0.00307273619181991,
0,-0.0627220593638569,-0.0334457402662984,0.720507099210026,0.763453907500018,0.678673979022648,
0,0.797050815216403,0.784665932521783,0.623950389950119,0.536745056375588,0.944523593814109,
0,0.315000835420967,0.744540414448128,0.773945638462058,0.722301883857437,0.493587671061828,
0,-0.907275738807106,-0.280467256327187,-1.04836220253476,-0.751962380087704,0.752320403857928,
0,3.32626190132163,3.12703048144883,3.36334035590434,3.40212250765943,2.98056089082963,
0,0.249740917966815,-0.266289998929381,-0.0802599072014338,-0.0231191968071336,0.227002817060775,
0,0.00722624902378222,-0.31377607820284,0.430631802727396,0.0802688640781977,0.121755418239671,
0,-0.306675687994531,-0.151708213477418,0.350876773585215,0.310657861600857,0.207542127814223,
0,0.470205653441681,0.211846352700247,-0.479927995014091,0.146453625208826,1.30571495205218,
0,0.213989885554522,0.171232220321437,0.503899208914529,0.328940943670419,0.405017117207748,
0,-0.208571676418988,-0.36539417129336,0.0598286840478437,-0.196529707963936,-0.306704359172356,
0,0.597487509766969,0.378282656334349,0.391860415350392,0.698980635930049,0.279023438064321,
0,0.0919590566097206,-0.467260705815743,-0.30280674633685,0.40864715219532,0.327077003712825,
0,-0.123949572864168,0.297804635630047,0.69941209710897,0.571950081783859,-0.0169055903402953,
0,1.23862233439608,0.829821356626248,1.14942307681031,0.811176800820804,0.845191614828573,
0,-0.124285442394669,0.176507792569121,0.853871769112171,0.916181524434169,0.606938358724111,
0,0.697110436255649,0.90578359879034,1.57166183863654,1.35426260694893,1.39438336097945,
0,1.25297924494699,0.78802521031594,1.20479246042673,0.93449480075693,1.05317477482295,
0,0.65027286011915,0.244528992252645,0.388507066305024,0.236099353167173,-0.00218258827270468,
0,1.20814015507436,0.958855687754049,0.996481862553468,0.941883117767681,1.03039431699839,
0,-0.210133274457123,-0.57669031847429,-0.133202301045253,-0.0925703699711278,-0.628771354010601,
0,0.487464511778231,0.332430505931837,0.871934785409387,0.577083391838421,0.480776440450837,
0,-0.125698824982788,-0.412223975478664,0.104130559728743,-0.0179868529952536,0.0636969569021524,
0,3,6,9,12,24,
0,0.29614797654256,0.417023296984814,0.363089289149466,0.0874847284841618,-0.0320591729357229,
0,0.747852507606412,1.12999213525328,0.314011751447548,1.04285883218867,0.868233853666647,
0,0.699475074843992,0.993371773347258,0.708166086566321,1.14015185391507,0.811746515840658,
0,0.323795951475679,0.537532294038353,0.147131184103195,0.847917962462422,0.249591389318329,
0,0.573224686700133,0.740950788093478,1.23198136273047,1.04842239739395,0.710720290163268,
0,0.017121221903281,0.550918325945736,0.0619959329153232,0.492477203724265,0.402207990757635,
0,0.476901390058689,0.897800029046042,0.501281343874375,1.0973652929736,1.30164737373534,
0,0.265062700731233,0.37653088529566,0.600428642747504,1.15194518900336,0.510104491882538,
0,0.416174019846165,0.753812934787572,0.197368605776299,0.648325883996915,0.768362521460157,
0,0.277873043363387,0.103857105047616,-0.0683443717975614,0.37327114455128,-0.226032509962549,
0,0.0787322159529662,0.335332942691005,-0.120943253782322,-1.11268359402367,-1.11268359402367,
0,-0.296032800622882,0.158116281761432,-0.666289642003107,0.425718061201378,0.673626919189592,
0,-0.0892011178185435,0.226994203953325,-0.428155061025484,0.216801987832278,0.757510430823661,
0,0.448770940506998,0.931572028207176,0.314845349900153,0.747692270652266,0.527877321203336,
0,0.305478156843572,0.509754804846233,0.511560798233084,0.540822185566338,0.368354604152191,
0,0.969470821861022,1.08616905872471,0.467906312267694,0.706396610967688,0.726353402854479,
0,0.663365495346543,1.10820397193812,0.755880786785731,1.16434006502569,0.632347661365218,
0,0.184294470500726,0.101789118752491,-0.00738353868221786,0.331171981366918,0.595928459357017,
0,1.53888621860973,1.51172377354854,1.84738963979829,-0.0562718520112053,1.0602397163327,
0,0.762829657940453,1.05855851762879,0.341604979708565,0.687878483221641,0.414930775430669,
0,2.02537481988015,1.26136163397197,0.762033484798625,1.13778502000376,1.16682462784214,
0,0.998461493620061,0.62125596282203,0.910201800749176,0.866749280098812,0.65960989443399,
0,-0.161616622230587,0.240805463157612,-0.0528352941469983,0.661401771378788,0.332219527341572,
0,0.441554412543329,0.551822057105891,0.905930308396035,0.728146099638495,0.398694757903165,
0,0.647923051821115,0.6408006886476,0.299242377787161,0.765082534233793,0.638940628207431,
0,1.09208582120141,0.270672907170331,1.2661609050696,0.207009370487757,1.54176365015563,
0,0.00946039018593225,0.0387478948695268,-0.0749198561534694,0.63310241552761,0.679706376131611,
0,0.139994606526983,0.105425033510574,-0.232798260221932,0.547175274408913,1.02643879843285,
0,0.653548585997447,1.3217664899509,0.552292024748422,0.982675453797045,1.88163065489114,
0,0.180356323566008,-0.0428042888006512,-0.110192479934064,0.577691186571352,0.428108523389682,
0,-0.265119712638537,-0.131748721235899,-0.242154554369046,-0.686068946363175,0.105725699118224,
0,0.450837320463627,0.114786033114134,-0.0749309610692794,0.505175902472248,0.17812637234092,
0,0.669415946767025,0.260714638886311,0.580810615665818,0.639960354425122,0.883421487891802,
0,0.800742925181764,1.06413772172733,0.989947407606751,1.43241414275743,1.03083683088758,
0,-0.030998114965989,0.0895458609432787,-0.0852211274778494,0.578528259283773,0.491251776127417,
0,0.20929244078498,0.245892036935686,0.272655840523548,0.782031492758472,0.758668572370441,
0,0.486801606260643,0.746563657434896,0.34443531320133,0.657845655653064,0.291215273872025,
0,0.180726627688953,0.0467138978745272,-0.120557179694446,0.379475278098342,0.151396459195862,
0,0.222772409329581,0.452325805451656,0.400733567515699,1.29059284444385,1.09030223711374,
0,0.584592074755363,0.782031859404986,0.651607127096087,1.11854869914009,0.724467012214889,
0,0.273977114565833,-0.0458548048348364,-0.0362783068660821,0.0684659689118865,-0.0935356585934803,
0,0.0908808796999221,0.335508290799142,0.00769846741217428,0.411692753666905,0.724899725998227,
0,0.155174515382827,0.348352015131214,0.414975731977558,-0.302871921087869,-0.0550459285408458,
0,0.155065264755438,0.056970970632463,-0.329251342241777,0.425474096475021,0.507019772086231,
0,0.0664460091882582,0.357043952202911,-0.318865946341068,0.0270217960614474,0.0547239254324552,
0,-0.0292394655455102,0.0520730782630334,-0.869197877431885,-0.241954955098592,-0.318666741532624,
0,-0.0894456912131787,-0.321846735734978,-0.490013769882143,0.207126230869878,0.475776864799366,
0,-0.0107893133469101,-0.177830219616041,-0.17270197775732,0.32328475301208,0.241428138426068,
0,1.73345817353119,1.60824039511241,1.5967434276871,1.39811438145952,2.45097976715702,
0,0.563700753401548,0.5868763417644,0.106948718724905,1.21782134922272,1.25692212788851,
0,1.67737560024017,1.934214218372,1.42439095191534,1.92270681417493,4.13463420520796,
0,3.14420653698265,3.4005781822915,2.92352608220627,2.8888048348924,3.11012781866824,
0,-0.163418555904565,-0.572212660519465,-0.812371736968586,-0.173613045760499,0.120281836589585,
0,0.310050596497293,0.175658098035044,0.117580428817817,0.741277605485715,0.970512032620467,
0,0.431863641791058,0.186438005474859,-0.0514675763436667,0.627016126538715,0.8793715041651,
0,0.368178723640339,0.362409399059253,-0.563326113895371,-0.8424654806025,0.402436667501624,
0,0.251719576601737,0.350383881593414,0.267395693625236,0.559436077963287,0.739047858425025,
0,0.211665445372317,0.236447125373758,0.202003523420792,0.811474878209985,0.0414062560718502,
0,0.0825129413215926,0.286010784861402,-0.179721750268724,0.430912993857124,0.507630199536095,
0,-0.669457498281666,-1.04192628365267,-1.5742779056637,-1.00951721124587,-1.15404924976766,
0,-0.278535407170107,0.450075042678035,0.429092570272971,0.633848096694189,0.571624497621281,
0,1.09355547120194,1.06782561363912,0.759692162436585,0.924934152214365,0.77519281628645,
0,0.484570801753348,0.789508938482415,0.172054909432648,0.614800991653004,0.917676873852773,
0,1.02528713320913,1.2212805345776,0.754644148460185,1.14715128009209,1.05058888289489,
0,0.810468525939756,0.849062598327651,0.332413062899523,0.857847963629231,0.894676450426118,
0,0.751583776228985,0.201868044744307,0.00412002550417156,0.831713676618079,0.272156099564933,
0,1.18431686487866,-0.733182207443172,1.03172033621037,1.21537924243778,0.803145459605922,
0,0.0460723504852911,-0.437306325766205,-0.216759131243851,0.313244467802152,-0.130639423939124,
0,0.214683897925999,0.443415039393606,0.247520012311702,0.505713440090346,0.899680135282459,
0,-0.0107893133469101,-0.177830219616041,-0.17270197775732,0.32328475301208,0.241428138426068,
0,3,6,9,12,24,
0,0.473591934630599,-0.480186905872692,-0.700551554302011,-0.271500391652477,-0.425514516498387,-0.151677203793801
0,0.336953044236425,0.335810319515003,-0.0472175733362512,0.638576704959025,0.600680245555838,1.01697704693539
0,0.0686327885183537,-0.026309329141851,0.154158945569771,0.271664571426067,0.448249466344739,0.608170892036787
0,-0.267050322301028,0.056745726084463,0.166347753201253,-0.0377028789391556,0.609167690952688,0.424062776163366
0,0.278591030934502,-0.130266154294057,0.141984795815041,0.726978198995569,0.887813903571697,0.3248197015289
0,-0.171885363068194,0.00579243834346954,-0.219327724404161,-0.122775273601999,-0.0402115733290991,0.392018119249331
0,0.106069650122175,0.0631463453685264,-0.0370870682621582,0.548184700713378,0.576985312528889,1.06819588873875
0,-0.0599933036742026,-0.0797181568888767,-0.219884480409327,-0.0833144198716251,-0.105889747562182,-0.176395785783281
0,-0.0558945774085391,-0.808856770625188,-1.04188138445875,0.101743062672279,0.0845160191867222,0.309109928155332
0,0.113992288740612,0.351940105399906,0.704973353831861,0.574467942206164,0.847385766722132,0.247907319265881
0,0.117655545968224,0.288572101931052,0.266664421343435,0.505577289909798,0.425225269663208,0.291883761815136
0,0.175920336392984,0.159207439374875,0.104035976794504,0.590426470052435,0.863744897652058,0.381456875874617
0,0.73324984204535,0.148975855986196,-0.1429860172196,0.330759497383216,0.47608794054991,-0.200285323835281
0,-0.011021635093071,-0.112701841704622,-0.185195936790892,0.566463107607861,0.428179288535533,1.25806100861572
0,-0.324371081903301,0.168578417888316,0.163438020216713,0.136083444227268,0.0501845926785602,-0.534465953905876
0,-0.496742228165668,-0.132414564000156,-0.219517993102377,-0.191820922081306,-0.424019755333022,-0.524566857132072
0,0.919510820767892,1.08111414476368,0.959188832807479,1.12630871520689,1.39888968555138,1.42042680251637
0,0.344465512807226,0.141700175079114,0.181421827317669,0.32613717695202,0.379083901040053,0.401314915494508
0,1.04309497033076,1.17159910178028,-0.851246327497799,1.28154438357347,-1.34501477051002,1.36827188336082
0,-0.442855277230979,-0.127805693076011,-0.117067942896655,-0.34718142286306,-0.4840096804707,-0.62402096475135
0,-0.0801628746990009,-0.221615663362019,0.0904838037943403,0.3484901495427,0.208126772748061,-0.0732661112009101
0,0.345980648836006,0.159417416854721,0.674150321707772,0.18690061854551,0.385729323789334,0.373124911325649
0,0.800099677982084,0.139089597536655,0.0420022200015566,-0.139460515646993,0.547817024869458,0.233088189407001
0,0.0233518422020449,-0.15613285253556,-0.125499540398351,0.46969176122327,0.547165184740559,-0.0387846386309967
0,-0.126828625504558,-0.309351734075179,-0.220992065178592,0.105328884128843,0.197912809887699,-0.564803022295248
0,-0.0324026592361939,0.132960543236656,1.04551035836336,1.05901020902609,1.24911889313466,0.704847440856597
0,0.109904139885579,0.113616212711943,0.275085315412408,0.620954004449235,0.949563520707766,0.898162179289729
0,0.329406994171915,0.25117197198543,-0.0101361474678896,0.785143810220395,0.788102973545726,0.995798261861619
0,0.359746580882241,-0.104755287689576,0.430133213075074,0.793650677816482,1.03015455337751,1.138468180269
0,0.0552991140219419,0.204465144865749,0.22839953904805,0.499225919438835,0.659600489008186,0.686718674622435
0,-0.463058537588555,-0.164963442287466,-0.0805771117394318,0.0303184314339173,0.131091580820197,0.215217040796659
0,-0.167975828848169,0.37052876113176,0.484507374206174,0.460399371678951,0.558052219421654,0.434144317381662
0,0.393487491199034,0.824373006390879,1.08212696070567,0.784885931901545,0.426270640980524,0.51932769927201
0,0.181941548311809,0.596990165492223,0.190254661012547,0.485441205478439,0.393775045343823,-0.158276167110778
0,-0.0111901050873335,0.409565388074634,0.588512417163967,0.187112141878879,0.405588429155257,-0.0307582088661906
0,0.289695506586352,0.5632597511015,0.705608388613959,0.442645518505753,0.277598371936715,0.0747699763044913
0,0.383182312012073,0.24095884997333,0.250966375431947,0.494497688182284,0.848529890499513,0.845730975705074
0,0.0567596529339589,0.0567596529339589,0.0567596529339589,0.0567596529339589,0.528422244394889,0.877415592309807
0,0.458933989815062,0.383393752835476,0.223792654003452,1.07154246468215,1.04260602568884,0.868600340260585
0,0.610235759419361,0.281724174833332,-0.31775425379743,0.497285095021903,-0.419778746784299,0.856481842680212
0,0,-0.24486536170191,0.0108934471286348,0.075740169275071,0.38112771300234,0.0487367664145255
0,0.56171946172927,0.429691484980685,0.131407541199065,0.00972247656985914,0.446595958522801,0.671836548150949
0,-0.599939973242632,-0.084944787761879,-0.0475422586454179,0.35664752369172,0.494893992704593,0.625069801750952
0,0.233820604202126,0.215300443141142,0.260034834330865,0.122757854057181,0.869399910636282,0.170137401488905
0,-0.243823807202112,-0.19476755637775,-0.208590813174615,-0.175430119811601,0.116064223683004,-0.21120334331169
0,0.684048945896873,-0.327279207116506,-0.537805858290175,-0.601352098748714,-0.151070231691323,-0.0331890457302855
0,-0.147853186263404,0.276838782188875,0.451628525096831,0.435548132949757,0.205967878353498,0.206129617299203
0,0.0125763713282971,0.309522716288742,0.380102280375796,0.901575912035623,1.31267034458023,1.53506523627021
0,0.423255892822224,0.552832017323654,-0.717773768671399,0.609819736480386,-0.0256827017537322,-0.000347339022587434
0,0.275802897872532,0.0942351707538762,0.195156358471648,0.701373944338867,0.765952542039308,0.329405340346549
0,2.96787706239173,0.817251330399044,0.438396292933655,1.77633303148821,0.151953899554389,4.02907826059367
0,0.47263958507004,0.648200932113323,0.608789327014998,1.39839450175271,1.34821894226194,1.63161714645015
0,-0.0845394178183962,0.198537712133334,0.718063493147694,0.410850590040873,0.682337662061569,-0.0585637043299556
0,0.236431764271989,0.705467018918148,0.600124313734151,0.663854202986039,0.952495521604895,0.419842053107059
0,0.127015162992643,0.175865400589265,0.853866111815455,0.6428057073992,0.0792701289679627,0.45059413103356
0,0.858256331837497,0.165257408520249,-0.960639367743315,0.0616882964102823,-0.489358822217633,1.64001477100635
0,0.0453207314499586,0.0365703401030455,0.00901663409350917,0.192245123400777,0.253227988505213,0.132845495924911
0,0.612212390468502,0.585044534277179,0.513978674942878,0.693519167128505,0.846140907629108,0.227930424209875
0,0.134437719679944,-0.371727227077704,-0.177926218767331,-0.177661198408561,0.253424210999398,0.0648820548678071
0,-0.172931056466567,-0.559392155107972,-0.422271374157109,-0.548749753542452,1.24704982568298,0.0580027887195858
0,1.0142857814346,1.20007685078942,0.917097176865125,1.20139839740401,1.0531135350117,0.703971022418928
0,-0.0474148439485571,0.110311544148418,-0.182903724957665,0.498363793519676,0.341204327377183,-0.113774950430608
0,-0.341500309746451,-0.0138671336905176,0.208209140199866,0.451144949203339,0.86297059568308,1.47352804940654
0,-0.0983719643298286,0.192475267365957,0.132382943472425,0.533882824958033,0.410136310602464,0.703994682690608
0,0.195367617661464,0.441279669234106,0.601952098220375,0.265787676132446,0.314026334409709,0.151442528771817
0,0.00275713245167353,0.251903784686121,0.720824342501594,0.305490466092698,0.449531688423932,-0.438023018798475
0,0.0847277300814309,-0.0148877661565319,-0.253027474221003,-0.216325666600062,-0.974712993246218,-1.18773072835673
0,-0.0797353067796021,0.240980608228703,0.828969907460108,0.605851487382608,0.965665433969445,0.373744490873984
0,0.709170255166686,-0.302605098608032,-0.727733303524456,-0.125334597307763,-0.0643732626182167,0.404652725429138
0,0.150114153005216,0.395708179666275,0.512512285770396,0.511587480286326,0.238922235631821,0.360753943293655
0,3,6,9,12,18,24
0,0.468073300866186,0.92635415033782,0.875793183944129,0.287638288012516,1.15717971783508,0.702022118738231
0,-0.0300225741895233,0.85466399267138,0.171440619176941,-0.0302497684832375,0.355916237033302,-0.511701505827853
0,0.572946914216994,1.05112137753316,0.673352364934376,0.71458727522513,0.819951357398022,-0.47114482609625
0,0.354561007590641,0.756225990848154,0.201273697856388,-0.0858751441131353,0.759532806374711,-0.384218759478907
0,0.657646726861374,1.26338371429951,0.285860672301215,0.267072432252599,1.2781304888409,0.832302924519762
0,0.372133631866138,0.574479316181938,0.246395542045695,0.159728783860119,0.641890662346452,-0.240372045256091
0,0.305986981572689,0.75568796843133,0.69216622077874,0.896044057232006,0.988474161884639,-0.0141667268576366
0,0.439320629889805,1.14450710855131,0.184255612019806,0.518295669960194,0.613950502401181,-0.388931107243131
0,0.585973826721478,0.933676811101655,0.503759651977333,0.321680191678611,0.640938549331068,0.530313938285239
0,-0.171263986599783,0.846214656265527,0.252992573162462,0.0640907791891951,0.382305203605547,-0.461981825157595
0,0.278605387343458,0.558998713830743,0.0616573609117168,-0.146745457280051,0.593382595525,-0.997568117860506
0,0.690661032088808,0.881242247025989,-0.262269724640888,0.244348787596978,0.632053502261082,0.753349019382306
0,0.115097622956917,0.644323673174956,-0.385565744379777,-0.512655657183164,0.396748702436302,-0.00395510642264441
0,0.0224563930838446,0.32448091837297,0.0745471825137383,0.206684904869128,0.86183235329071,-0.570359396946429
0,-0.283899025637156,0.219790200167969,0.0434333074532134,-0.292566860357621,-0.922989178078941,-0.722047509886202
0,0.20503096870131,0.554950058982647,-0.110563793513892,0.186263389265046,0.281031601002659,0.306401936280777
0,0.609378902942764,0.980931653477832,0.132080447197788,0.463742358621708,1.15302304837071,0.0353631712083047
0,0.0142318844912399,0.400084749195367,-0.176989508502107,0.0325723380534804,0.744482437466862,-0.0604573604886092
0,-0.633451364108677,-0.492007768359114,0.537550083136908,-0.0710910319895515,-0.414563855069982,-2.51300822891624
0,-0.164160290650829,0.207230011588408,-0.698325739848054,-0.178917090794676,-0.215615465545272,-0.0421962221118513
0,-0.279623763713246,0.303451916722446,0.29655052986436,0.413442545392391,-0.554429993875782,-0.253125885983524
0,0.434362403131772,0.626024534126449,0.0880689134832231,-0.018008176434547,0.957944551921546,0.175837288907024
0,0.771521163822417,1.05498394330821,0.633055770057233,0.472392650983011,1.22845148486823,0.295229908880327
0,0.230577107118949,0.872159834141215,0.543517168540827,0.597443152225944,0.519751797679007,-0.648140027399697
0,-0.209434307379698,0.876424763918308,0.180312095060589,0.256180945811254,0.803297177031078,-0.118647243598035
0,-0.353263580749768,0.429688929244318,0.483633278674592,-0.156211595005741,0.439767599428853,0.506235957123545
0,-0.103288649721829,0.713172227456429,0.934071920381427,0.955131917690743,0.843169153295774,0.00367776941923381
0,-0.250188324459664,0.878257538336801,0.491181105286856,0.837868102705324,0.646787848243882,0.3626340326293
0,-0.00666655116666703,-0.471414220172253,-0.50100932539255,-0.765099835581282,-1.15209309738497,-0.42131783805466
0,0.140049910712447,0.731351028101537,0.571831931561601,0.615201203491335,0.607953932952894,-0.962422501095687
0,0.0504966942835487,0.804519337963391,0.0321297618683563,0.0911402362705189,0.00994427485127858,0.240386032672422
0,0.0428726188389081,0.858207562222645,0.339570895886878,0.409626333001368,0.44715699633519,-0.280417815044153
0,0.171899698421486,0.641617073979567,0.0549632349134566,0.404919501303041,0.404919501303041,0.0750028461082746
0,-0.253904828078536,0.381539024665869,0.245471448836634,0.0457401893524629,-0.765687804672149,-0.65040581735666
0,0.281479983510652,0.878886939184635,0.316249617656965,0.299821395295769,0.379381502802309,-0.402472702306623
0,-0.0485874466718936,0.701939538970343,0.269893318703067,0.219305526400731,-0.0507822562958147,-0.569459536813273
0,0.175381678347957,0.577896417820325,0.0948735601444355,-0.202742997171047,0.558119928785922,0.558119928785922
0,-0.207427005572221,0.13507973586893,-0.645619434349209,-0.492009383855823,0.389563608320275,-0.743511941292924
0,0.366196615140277,1.0502794330996,0.533473337054634,-0.0327394048376739,0.861122883240874,0.562621511892759
0,-0.300459959511517,0.874609409080223,0.407476202294157,0.427516788130403,0.43725073099918,-1.08231665161206
0,0.512422318587795,0.760995702929637,-0.582622182571404,0.00714317198175518,0.638089516485747,-0.769971047601331
