0.0853213057348778,0.109719657048418,0.0599750490753603,0.304534986478124,0.470762907113141,0.676943186524356,0.586532369006285
-0.0904712028796375,0.59292886314149,0.566030172248848,0.462455386594522,0.418680617668624,0.721952133579324,0.680412925328367
0.138557476529835,-0.186313225570942,0.0206456338775425,-0.121856563800177,-0.0214577032647245,0.32764182089457,0.376122272899256
0.522701003518078,0.717178870268702,1.63949629528586,0.561021262614842,1.26891230073064,1.67657499832641,1.24346770866277
-0.189327768071241,-0.34056838211465,-0.472101555193388,-0.331530363714521,-0.358841817909383,-0.152929619210182,-0.253769202467863
-0.958396462093772,-0.835403880719761,-0.74128998314473,-1.20270759672772,-0.775511280801522,-0.442954432979446,-0.691057531809903
-0.444163035946673,-0.0418378808933255,-0.253277210009712,0.270805629584649,0.0369817785914979,0.758292046621293,0.487797501363714
-0.0909772603431129,-0.568661070319525,0.0732384954646612,-0.223774719141348,-0.0381216114065399,0.00769752563488169,0.0868233433431396
0.569224777369921,-0.00822233928408522,0.0825849212139502,0.534666641934475,0.693891630871542,0.929984169802159,0.84993647147563
0.221903022166103,-0.294393441654618,0.00145184492961903,-0.00983408336185576,0.0207992508481016,0.568672619240074,0.540175909925946
1.56529771443547,1.33150913876076,1.97187023686013,1.50644269757066,1.56423009759699,1.98386360248193,2.07931667984869
-0.270088070924793,-1.09605292751586,-0.290758614206519,0.0793015753245356,-0.68825653820738,-0.160574173725394,0.337016198207522
-1.61445225997513,-2.48444946347921,-1.69479461223832,-2.38271399765919,-1.28875481485469,-1.9078100776594,-1.78056969830169
-1.43471288776444,-1.13380230633413,-0.753733934787551,-1.20219313599707,-0.988902234956537,-0.577346898283457,-0.755508735752546
-0.656470372817738,-0.865004520326421,-0.416045530585853,-0.518319552008393,-0.620426282438691,-0.353786136325652,-0.415148425616295
1.09972115499592,-0.927422056374692,1.08670889596631,0.926636187955127,1.08553514546137,1.41087064620366,0.938276004145255
-2.85407260049098,-3.28514384894345,-2.7702679827363,-2.03457068930198,-1.34998529984503,-2.63422678618906,-2.96532817857148
-0.118607561086403,-1.38459918842126,-0.702599101871394,-0.715221190312622,-0.332063418826666,-0.381152751157474,-0.265242751204658
2.91942535167172,3.25044128069915,3.54068280826078,2.68379435830923,3.25241010241854,3.54200302346634,3.51102067260167
-0.342382692390885,-0.870322430234086,-0.706971395483682,-0.800197490932851,-0.560330229241504,-0.363420697843388,-0.62791216953744
-0.749741629664298,-0.8132723566578,-0.587131863858575,-0.954469940338633,0.00327245546141697,-0.7624194959088,-0.539641692875822
-0.484985149690775,-0.062758478676626,0.139918416956595,-0.210583214489187,0.588406621632647,-0.0799452964719567,0.510868467085128
1.30027288661829,1.32869275390617,0.804042358719457,0.599627821680146,1.45379602952228,1.22628619085,0.574892692834126
0.560903427009267,0.249599418231767,-0.260273335869226,-0.505715659957215,-0.96581065277646,0.154517273105514,0.162415566655371
1.56700322218081,0.975332882584105,1.22422333355018,0.542491565977187,0.156433233482572,1.25074543922602,1.37280320688348
-2.46845380665493,-1.80963877447666,-1.23582697450937,-1.50159194373437,-2.61210394784466,-1.49533310573437,-1.95232167759334
-0.541896109678172,-0.919189953690346,-0.885064677211679,-1.12378648723405,-0.206627008437389,-0.47252939554577,-0.373991512984631
-0.750364351564599,-0.943971575697864,-1.22510892758341,-1.03597775295537,-1.11643031876237,-0.661006393398793,-0.962596579623941
0.658921186838349,0.105888184591647,0.454710820806877,0.188837639797475,1.18923720767057,0.958119216883031,0.65523225550621
0.741344149935442,0.00879433975810784,0.227261049547041,0.084214479051651,0.456618493782424,0.867464254519559,0.885024852277217
0.38233417980126,-0.259922206672455,0.556319816116416,0.764514789349878,-0.734164824801107,0.973930321411462,1.07113664964489
-0.492112047163944,-0.515577630192828,-0.464443469560496,-0.428847193115832,-8,0.302148579999722,-0.171639251513049
0.628818899255821,0.511285297603289,0.813729384123512,1.12905663246007,-8,1.41869466156971,1.22015966236642
-0.852830361276785,-0.43434890719085,-0.174985636342154,-0.361119240273224,-0.214371407948462,-0.00705202844463493,0.15999485042056
-1.01901652520436,-1.16211882828336,-1.05947629346634,-1.00302481816974,-0.842742991558641,-0.541501547250643,-0.782374570932072
-0.0247238823004832,-0.169175433678349,-0.500819082068007,-0.253676236635533,-0.284562251408991,-0.0235447523282293,0.0306118561506921
2.03477268126437,1.82100396675842,2.43983139200981,1.85552404202645,1.69798914260028,2.47219831146555,2.42846659966886
-5.06489511753995,-5.17767182976488,-5.02360593723271,-5.34892927064837,-4.87271141980754,-4.46993056292662,-4.70493361087149
0.0772054693660635,-0.209985137105608,0.0375717155281095,0.0790979183555542,0.177659472352746,0.592796684276621,0.514239704260056
0.786705987781543,0.677649439617577,0.782507880672638,0.64088064543143,0.916644421385756,1.70148609638259,1.62513558082238
0.333529018150113,0.661981766551989,0.998788864799177,0.638318561827237,0.986407930239551,0.863209935620135,-0.0310383364282103
-0.403685239369086,-0.558754127698693,-0.586916687517251,-0.591669996944074,-0.546811934704383,-0.0525330530831365,0.100086443059242
2.524130690087,2.28495029060544,2.7558798399083,2.55026565620648,2.51604822217976,3.61163233030313,3.14513983202936
0.102372032273347,-0.583061909049578,-0.632823116673455,-0.655208770650143,-0.0885097499520349,-0.0136562118456478,0.0497746776431676
0.708036013958615,0.376773352783715,0.172828694723009,-0.190349632815073,-0.0310654364980305,0.699784602854686,0.409017778281122
-0.741215064341295,-2.15974962214643,-0.821205244568247,-0.948401759458658,-1.21424422452918,-0.317863969067693,-2.36217195701599
1.0208384326142,1.12662307672946,1.71376901023698,1.36144829528076,1.56127376025095,1.95136170437269,1.81722710096959
-0.0494921851836612,-1.28538407842557,0.550311608397395,0.0982825961400238,-0.838606514584399,3.01037061351913,2.83386607052834
-1.43566735761371,-1.79757061547226,-0.494081483753513,-1.50470725049019,0.384230277018899,-0.386324402817424,-1.05963476733461
0.654468484426433,0.824843740290392,0.303712370874191,0.330343205671047,1.15585108519695,1.05304488165928,0.90906864312567
-0.0359344918793862,-0.625391012018309,-0.494917588444046,-0.586627627170531,-0.665406599698056,-0.398110677351452,-0.14963156402173
-0.413704070524192,-0.537408282070862,0.0242583249750687,-0.12377083281647,-0.12377083281647,0.50653025413947,-0.0247647150441512
-0.764995519043335,-1.77399642515416,-0.97925263940963,-1.22194858834189,-1.00482916399699,0.826869146949617,0.690709140081152
-0.544507344037399,-0.499673982908149,-0.246567785053209,-0.435882186193311,-0.366378979958242,-0.0625896364483847,-0.163249861466197
-1.14105145341206,-1.15957389364675,-0.791566553172306,-0.860041266988731,-0.960411841408938,-0.432955401117022,-0.504122949769709
0.461921775876684,-0.0285613054431462,0.0942319627973056,0.0344069260397468,-0.0579592451901725,0.402561354278214,0.334585509436728
3.27463821001709,3.13884507019379,3.19303330880456,3.20450837848602,3.48879119488246,3.70795078631173,3.63946909001482
0.128524562798425,-0.433833714446433,-0.296548701302845,-0.24997444353953,0.0842918425966648,0.418840472567794,0.408254301754077
-1.15615386388241,-1.89358323952643,-1.34755699302681,-1.15276109133877,-0.827457214187632,-0.877111496192763,-0.854905996246881
-0.742005873788735,-0.549607912518846,-0.145592981867917,-0.982227539109015,0.85885971561545,-0.659939345169498,-0.517698813140409
-0.532673934263252,-0.244309732932646,-0.055712655285717,-1.01208933858461,-0.695078587367449,-0.168537736542362,-0.478324331402945
-0.523896196041997,-1.22304407739247,-0.492810803637665,-0.631463546021823,-2.21143659346654,-0.57189260295735,-0.421492055967279
1.27454854197682,0.865534925271385,0.558067694738302,0.734122095797783,1.42383061080732,1.20528392648671,1.08167444056505
-1.12529744026554,-1.24254604787333,0.322106972484468,-0.793562662086522,-0.474203107841921,0.105712485162913,0.126286704421263
3.35511593499619,2.88656157985588,2.46533883539572,2.40512618919454,4.39506073987767,2.95214174200267,3.03696634202204
1.43607966975842,0.540947765564232,0.817793702439952,0.525364092314485,0.625886736289175,1.26011738867014,1.20534691876613
-1.048836330086,-1.15591566632065,-1.07911172743236,-1.12498467518941,-0.352132415750267,-0.589188624734335,-0.650288636304385
0,3,6,9,12,18,24
0.636943555815888,0.990563183573776,0.742036853166436,0.819517349374312,0.793660037533273,1.52276478647213,1.19791986932339
1.66776297579224,1.96191217338986,1.72181006758147,2.21245993391784,2.28447345562033,2.00288234115561,2.33594907756631
0.429976516141856,0.748775387031962,0.0431881614949123,1.00129993574617,0.89533781887574,0.601170178103162,0.936488224073683
0.21333983496514,-0.127788403479846,-0.18866826324455,0.335820978899562,0.103546567552968,0.278039243111284,0.50951989106864
0.265812317892921,0.328991977075665,-0.00959331601230318,0.316187414804705,0.466818443557992,0.273734120137707,0.704215430819692
0.392710592287854,0.397237178028464,0.320853003083943,0.682336921893087,0.634274338196375,0.517737257502096,0.521626687173461
1.87844249917496,2.4458410013754,1.72932166544481,2.61517544615951,2.74410647497884,2.13734630360905,2.4349704960629
-0.148814845751424,-0.260058696561023,-0.411602284117667,-0.215916071376929,-0.117887902795399,-0.133639305370272,0.184486236643608
-0.0997407766626246,0.145720879304799,-0.293868811000459,0.498870328935929,0.682729618460847,0.153554834626091,0.543147276837074
1.45055172176962,1.86474064641114,1.23678265013706,0.851334034606456,0.41702183849775,0.857498158634368,1.14965576438112
0.195530029417007,0.247713605511819,0.210192752276244,0.120453244213369,0.335952013414028,0.171987398759169,0.280746324331675
0.318389542041746,0.467971617580648,0.465762485533164,0.470925102070899,0.298505643431362,0.314090176629087,0.789905327637394
0.575311762588996,0.359226784658947,0.816877232777186,0.0719299683642802,0.146138581628039,0.244964052712204,0.470951417555261
1.77976046501062,2.02576088258554,1.75249474071244,1.92331339162424,2.07943816163005,2.04583733351362,2.04761949416725
-0.325225166915857,-1.33402539222227,-0.138002244581847,-0.322840346654974,-0.412852289216787,-0.574653532057685,-0.118765266640002
-1.6779746002631,-2.42416357966654,-1.92757175807521,-1.6293267099313,-1.66258802929309,-2.02898114992448,-1.74774873175446
-0.668429967512321,-0.54632631808269,-1.40062901218374,-0.0748601214783022,-0.377380450121686,-0.663165757192608,-0.519743524949167
-0.64160796278933,-0.467324745548968,-0.42684975424347,-0.0515812174674402,-0.185420101808406,-0.508821011614423,-0.250668389800673
2.38756010368637,0.398012831212874,0.730477778678971,1.24110220924808,1.47359341273994,0.947313075057808,2.38262221025999
-2.49819103119558,-2.91389068245559,-2.43271051922583,-1.88786306998687,-2.59902293517134,-3.05854372561398,-2.30404078731124
-0.0794324781371731,-1.17798083061199,-0.783591423661214,0.345610528452299,-0.642128372724915,0.327407895037215,-0.00507070095469331
2.34231295781827,2.75765419769374,2.12944286976802,1.72397035346103,2.34439074093959,2.27052106465858,2.50546868596764
-0.678832690100613,-0.118999693674326,0.0491294066644343,0.0367363874696949,0.165067692899482,0.296114094819634,0.479766436597771
-0.154331864423824,-0.420994722677206,-0.92371266631257,-0.666824549992457,-0.817056370685236,-0.865466559596078,-0.277781969580747
-0.0851168895540351,0.246231843039185,0.15910004615095,0.369565643157795,-0.313040192606126,-0.0922932966736969,0.615191871637704
0.911290036989817,0.589954526931232,2.25810210917287,0.378039705178198,0.116704753614595,0.0897349411675723,1.48766252718683
1.36578508323761,0.399264168098988,-0.298016172556522,-0.0148973639495154,0.041526968837351,0.464457658903774,0.387210639547499
2.05485195255893,1.27908748057494,0.883455211312992,1.29574020848094,1.68849320531901,1.41544599550734,1.8692079271795
-0.552733756475158,-0.500001197183288,-0.448651900438184,0.015823101083555,-0.210111662474597,-0.475664257971099,0.233498539749476
0.135784731902007,-0.244309461651454,-1.22860710564044,-0.799545859272369,-0.727435215001901,-0.744419773743127,-1.33241292829668
-0.259038288676949,-0.784351877154375,0.109427482907964,-0.307421564002434,0.0471263131807422,-0.786084193433204,-0.438554258176858
0.858654464208765,0.809925191077996,0.530833038095215,0.702581529449782,1.02665508179611,0.956926391950287,1.46684742159816
1.05176537108378,0.694131281911998,0.423602514557807,0.254146652493944,0.366011687877084,0.714507733735553,1.04214849922442
1.04433992354302,0.118128244948132,0.507430621226336,0.761482832655085,0.842883050839372,0.902153823457992,0.716386586603772
-0.099843183372446,-0.19705358176258,-0.577025850274552,-0.0143785417480675,-0.221464934135565,0.155398569208799,0.160139615797201
0.855582273250636,0.890985260386861,0.634901818763904,1.15842491024602,1.13858475313152,1.31199539305225,1.23719763810086
-0.741357255354083,0.252935815316047,-0.096388235658214,0.322926995627517,0.4321440928975,0.236843038346622,0.576684327498468
-1.37195511962442,-0.658651852778892,-0.95212810505488,-0.699233912314201,-0.74333796923489,-0.804817649476947,-0.629006205713244
-0.510648539900284,-0.343445397138288,-0.268958429961151,-0.447896268941978,0.317317973560282,-0.114842901300257,0.0560592227077805
2.64996363153345,2.77075499463903,2.1254198340061,3.04735912484682,3.04820751525629,2.73257270946891,2.69957980344566
-4.58389733198251,-5.29687885304733,-5.68738966034318,-4.62103388418155,-4.58883553961986,-5.43848206404101,-4.51769402831194
0.237007397862245,0.15622421164891,0.196490780809768,0.411453418598569,0.277791190360066,0.183070911222185,0.259288091632103
1.66730943188165,1.55953246658277,1.13404730218654,1.48285862987252,1.60683174355733,1.37700285621911,1.24331329440978
1.25529951559549,1.53307926329133,0.997018896266232,1.26185390005756,1.20250967437884,1.46028229230527,1.32067970331233
-0.107676963866309,-0.438509243823875,-0.411830836377662,-0.392390396513971,-0.549195087956823,-0.529396509773941,-0.112019302983166
2.85930457384435,3.32630138789331,2.79507522179238,3.01239857956402,2.85878442988652,3.02683388743678,3.06795744213427
0.631622858532511,0.189911435751348,-0.363624397689266,-0.282776375116546,-0.156173969878177,0.112543185139092,0.26459010900642
0.86285617688177,0.247222380101428,-0.0816091526598353,0.784382337810207,0.688656106128033,0.245724131359793,0.848045357152076
-0.13938441270464,-1.3073819339418,0.0405366412722543,-0.197303964689732,-0.29379107084249,-0.142114261337319,0.708560708090953
1.36212248712706,1.94206524655023,1.68320486467383,1.69973869159453,2.37388387214178,1.77699300324483,1.9928549924824
2.16589687636679,2.86359792830929,1.4548927216197,0.490547490529757,1.22122449284774,1.34202351840999,3.37835993492182
-1.07418248349509,-0.515690232165975,-0.781632406430891,0.596547830873028,0.863744070423312,0.116088505462336,1.01600681831008
1.00622814589537,0.490737382152398,0.0348669961335855,0.277596573027113,0.305583081421606,0.562753894447249,0.982213368172049
0.097746737220497,-0.134314000960956,-0.808204455888674,0.0622821072664674,0.450863161963015,0.207511565926232,0.182086915453693
0.145545948723854,0.303986578793811,0.484783763079573,0.683098043163781,0.715430884905045,0.505957819666008,0.636202276502635
-0.659345606496716,-0.292160390632816,0.00677206151630294,-0.950482785789964,-0.99247009451677,-0.639642861831826,0.0776485634126018
-0.311384995860234,-0.44009465808249,-0.315740899638939,-0.540772303092028,-0.527225845721485,-0.670367272782912,-0.0468789698156282
-0.441746775009024,-0.936674354032819,-1.01810479453675,-0.59879174470035,-0.566611149819572,-0.674000911534311,-0.562562750233665
0.00639771560598845,0.3344777374685,0.256644037638885,0.0886522348342638,0.265068827991966,0.297867295111603,0.410855178567948
3.65707735628775,3.39330471969694,3.11871788802403,3.20734291933531,2.68466467071173,3.16619079369148,3.85146822221587
-0.867074356420341,-0.298415166549249,-0.691600459592498,0.436273769604137,0.120755806945196,0.315884446594104,0.444518238059926
-0.649619315939496,-1.86692516394571,-1.52343527564548,-1.16372102664505,-1.20732913159924,-0.95324177939149,-0.762451766727198
0.0830334148790701,0.457530544325603,-0.0306781688147684,1.37796003179969,2.47292697147073,1.78014889517769,1.05916291447987
0.0648386579544429,-0.344327929956515,-0.273558583936982,0.953207646814722,0.796844216904908,-0.0535150590886566,0.441082289258155
0.108519929287461,-0.593497247883189,-0.615447879430675,-0.615447879430675,0.409335102134314,-0.113295393524748,0.00818848769731773
1.41218769821162,0.707501940587774,0.25024463614524,1.28230776636792,0.614625645917666,0.596744019580916,0.932494870328908
-0.693120301712764,-0.591390255673348,-1.61341096238036,-0.0367162944817885,0.578140869854989,0.288335724299504,0.290920321127938
3.19292211857765,2.89892147847479,1.91678493909947,2.91266080399022,2.94973296928995,3.06702823436402,3.28331702019477
1.5361897301723,1.64149676456571,1.40688178463494,1.61590499886511,1.77825376917239,2.14796325377073,2.3259828138742
-0.568484699032719,-0.67377915309981,-0.708363065972677,-1.03501366986237,-0.659566648842326,-0.714912884014982,-0.514805844146418
0,3,6,9,12,18,24
0.596349482217532,1.24564693721728,1.20960341564758,0.995885927231965,1.05566169202884,0.294552158283805,0.618597346597561
1.17399936777625,2.34043433403014,1.88726634475452,2.47428984630629,2.11554458103051,0.774952942806213,1.51337312300958
0.438390032276073,1.01770221678886,0.591182449492948,1.13816685826954,1.13016126572346,0.117103009585021,0.834628168982746
0.0137622104500537,0.407922126631071,0.49176961144312,-0.242433818786669,0.234449385761891,-0.0884164022053202,0.278215113680925
0.0343897162885387,0.548748894300747,0.0408934783949828,0.64046432970569,0.939165636384391,-0.0632573937898737,0.705994075956452
0.0458656892963472,0.66149698530093,0.374402144080443,0.496692633550273,0.488891543654734,-0.274687738124907,0.0992195805339033
0.933491522718889,2.70660057931324,2.00169551932682,2.67322455161797,3.02288013686681,0.594323710766661,0.998251267194805
-0.238922429510332,-0.066919945020727,0.134930944759343,-0.347349243404345,-0.218241543221428,-0.433522664774856,-0.266440922770343
-0.804475087094591,0.0161657070116323,-0.506913695017603,-0.024039804915656,-0.191329213764085,-1.16420340169277,-0.684874101147354
0.255233870382119,0.783133063594887,0.355079864475769,0.705601686098456,0.753637951418114,0.891910267183825,1.26016568339874
-0.0835646015848521,0.290242961081672,0.13788968183856,0.0301590479251477,0.0682334215475144,-0.130047796173406,0.373381723913955
0.290524936652055,0.600951742187801,0.652013986223306,-0.533083000275429,0.295019357927481,0.139704521300354,0.672999735638287
0.118121679021536,0.415686081673348,0.582755356884512,-0.100801903276531,0.208846854349732,0.191919851076079,0.414380059149343
1.16671108744008,2.13210925041822,1.50446900469131,1.84214344217047,1.93716855723711,1.06827611184736,1.56742943877449
-0.502053395990682,-0.486524303950189,-0.51979642447305,-0.356142597977177,-0.669709815309913,-0.456351460236718,0.13053433843991
-1.58855065458282,-1.64749234045814,-1.63885711486959,-2.18679815000914,-1.553466108717,-2.08059685774989,-0.973074345467307
-1.24058172118676,-0.638131974172303,-1.065388542065,-0.272679878352511,-0.150300364836125,-1.38858624107547,-0.697855718361597
-0.383067980610507,0.0501874370086988,-0.293716336715541,0.0716446093980032,-0.331139435743314,-0.554133895705949,-0.209649467415195
1.36548547800891,0.919751394354368,1.27280935566533,1.26533132380002,2.91040628302386,0.328052277187355,2.01751804685826
-2.63359964930804,-2.58732319619915,-2.67238711981741,-3.45110100380235,-2.91971926425041,-2.72796114576376,-1.93462509279245
-1.13585364959659,-0.649364735086605,-0.578787051480216,-0.119405153656645,0.0382749623399725,-1.21526997095409,-0.302655141994352
3.06718923299713,2.73152102905956,3.14710584437964,2.60530800962197,3.52784242543729,3.14783444954534,3.15979459905694
-0.358557350250198,0.212631555814571,0.369563351748711,-0.144311743592441,-0.172536022627947,-0.37665875431763,0.0726686520733644
-1.13952186477388,-0.840541170157454,-0.825099781489454,-0.630862129962328,-0.187088797434514,-0.943774436946029,-0.248005099655456
-0.508255446147384,-0.0934940232675743,-0.130360695895931,-0.153747855909659,-0.0807681682114652,-0.126222562332673,0.440672781741823
-0.426621017721416,-0.851080982491792,-0.387596790132426,-0.6189961817634,1.16933237699836,-0.142369185925546,-0.0225546697735197
-0.358452729975356,0.290648242271475,0.49029085413834,1.61564306680757,1.41931267837629,-0.0463042726912146,0.357136681031694
0.320336028135209,1.33581941753867,1.1760344097926,2.27763588819402,2.20930817476605,1.05154396419037,0.984289781985781
-1.75811100321477,-1.47958756229474,-0.450935128913979,-0.727986345437577,-0.00723510477014067,-1.4082538970655,-1.92282224719288
-1.15054000186598,-0.477965049265075,-0.427949127412681,-0.117784055206666,0.359558119446184,-0.803926847499683,-0.414592304646387
-0.404480356176082,-0.138957368743601,-0.397346464917188,0.14057038513535,-0.323412224349408,0.120361108099928,-0.385386720841236
0.306764090799145,0.913811839107044,0.740373609344866,0.893262855106986,-0.174853927207012,0.473428409108744,0.647266096275738
0.521291103382572,0.826153599316998,0.962721806979124,0.333817613578708,1.04588222493284,0.850046152596754,1.02279629402319
0.451845258313838,0.775245524580976,0.949314890121775,1.06796520465198,0.948723229098624,-0.232234693417897,1.11509329208335
-0.183448140860568,-0.0402117376508198,0.24536074328757,-0.624336050819995,0.0305460155259922,-0.305523630322918,0.239168347774344
1.21770269464087,1.34825271391123,1.33219006195423,1.05790415940396,1.0528321064785,1.28859924722522,0.434148513552579
-0.0503549091559705,0.556122047407129,0.290840568336462,0.372953699542647,0.38079404952061,-0.490772957211865,0.153855317942361
-0.920727150662357,-0.442109177946669,-0.578335061353096,-1.14446156248556,-1.06685093365608,-0.935057094501499,-0.760935663841874
-0.0101474344290597,0.450417894974859,0.122931941930515,0.335393266423054,0.287721013447987,0.142734830717936,0.225828468031741
1.93457533491994,2.96199396643259,2.31842916121985,2.79965289749785,2.7677009593675,1.71532846564531,2.50845750444556
-3.66797502606397,-4.06374313826161,-3.87383442346371,-4.73132422400814,-4.2354289613509,-4.67975410651386,-3.825096121219
0.139487182361316,0.653414289464564,0.30385320519097,0.543601707292448,0.31538467251591,0.18139757830852,0.189619799111654
1.40984878738607,1.75697740949685,1.61645125028848,1.51832179129783,1.77148836940454,0.966725274312509,1.42614835717986
0.763341997380724,1.44497981280524,1.64001548363979,0.883951078266756,1.0764868162357,0.624437933842277,1.18334655709431
-0.55427532165533,-0.256466581849761,-0.204450543305839,-0.598240345928334,-0.381311370566769,-0.683702231327452,-0.356574318880169
2.31599549434738,3.14164858513852,2.87332800316107,2.7343022172764,2.90208893942101,2.31811225506556,2.72297173929155
-0.0840006339479711,0.173437221675956,0.262867802671586,-0.0740056145389243,0.149394948960634,0.179297529267528,0.255434617008607
-0.656164158859493,0.631871233657989,0.0337667044868493,1.26931162666639,0.965243336051877,-0.367290457868418,-0.146367789580603
0.461314723851537,0.700200253752307,0.998419158896143,0.29684500076247,0.841780186247776,0.000737518613606269,0.827166158516958
1.51764732627837,2.20222696146352,1.56123586502881,1.36657722325959,1.91297065972761,1.18115453031144,1.65308268428569
1.38944050975658,1.65101418408738,1.76906349152785,0.377216862294976,1.330281507329,2.94292783513196,1.2930633788893
-1.71901305921465,0.51373842097599,-0.383022763429556,1.11709936682014,0.766369266378613,-2.18438811471598,-0.775827574101537
0.641559527101359,0.509798608697015,0.911943311801689,0.276472422341493,0.559364100089011,0.935585579347826,1.03863047880839
-0.293257966123171,0.075597524174567,-0.0217246153670771,0.0705244423529798,0.065062993725352,-0.357529898561562,-0.0150485594240575
-0.219370394783047,0.40303119911362,0.123182929697144,0.0237412080040524,-0.198245603508701,0.329796403515154,0.502672323349278
-1.09342038412992,-0.742203099088352,-0.121521792357898,-1.58569428554926,-1.57053864158217,-0.2849666062775,-1.39901745177621
-0.687567143418491,-0.459685317770504,-0.633191298806787,-0.686282780537928,-0.527788231573787,-0.593274573447562,-0.454437145445269
-1.05311354322764,-0.462440387173894,-0.61295102516806,-0.528271126203245,-0.325323216521271,-1.33332725663276,-0.716257516864783
0.113230833566668,0.333598318770571,0.491630920329838,-0.0347259404060072,0.343439340618023,-0.11677607308914,-0.0114034817334208
3.59216259953236,3.50348482031439,3.51695366356114,2.27776544265818,3.16079518939775,3.25177675086926,3.56821181553519
-0.336003100949174,0.731351976866062,0.0823511765440124,0.153132264235497,-0.0440932056773065,-0.65743570795062,0.131735385030634
-1.198155234483,-1.17698375183811,-1.0396489127842,-0.887722340287413,-0.721279623961061,-1.6479270180905,-0.645142536380513
-1.44856708361926,0.742241944252287,-0.176455365740129,1.22130844300678,0.813061798046045,-1.04320684296134,-0.426279014152705
-0.625207182222507,0.852175650017353,0.217832999489618,1.48336110665668,0.698058242484221,-0.813241622787789,0.256526507078824
-0.348858326086303,0.271484206956377,0.0617165195707354,0.195000745540733,0.181577437190811,-0.509428692678084,0.343134375731733
0.996085042661136,0.848564640936704,1.00834964867147,0.585524208721692,1.22453127118108,0.818854226894834,1.70077517733462
-0.17521583695927,0.21151030803639,-0.290643799793868,-0.231091825438567,-1.01948011431553,-0.6494614492103,0.521036651851357
2.62897411107924,2.63009030028022,2.9655679616809,2.18909587336783,3.25138362222961,2.52182197795244,2.71566668117596
1.47663264532428,1.96861959436753,1.3315197954786,1.52236447164465,1.55237492974829,0.819908299297724,1.12480787139489
-1.27393590562048,-0.658446872827939,-0.9079170384622,-0.661227306601782,-0.658313903947136,-0.984231413259467,-0.878018289747422
0,3,6,9,12,18,24
0.988862450602861,0.55317159153207,0.395725887743296,0.429366712084217,0.602261959810097,1.02739821143041,-0.199622942958946
2.05915890774755,1.69093479663746,1.71543130561948,1.52001652501612,1.97691141645934,2.57723856290197,0.982675495415275
0.0553195864371432,0.0983739225554494,0.0877002722849074,-0.496251344950132,0.641411689230791,0.78253307557565,-0.500557542836049
0.15353285485109,0.0596098117334183,-0.138056899048914,-0.484785126793874,0.102758027111367,0.0331777536206594,-0.920057848313364
0.604521551512182,0.553043429358896,-0.184326333798332,-0.237796536017512,0.534605892038668,0.300759741358114,-1.31019258515998
0.38647147242483,0.105865282881229,0.231348444458668,-0.0129574374939985,0.556341220608189,0.930664182996889,-1.12026356781194
0.836214898585997,0.732652035477031,1.99937078457195,1.19449782957043,2.6170785080039,3.10284257675937,1.18583970362209
-0.342972145460088,-0.641152320471917,-0.668138185556057,-1.11997606258392,-0.511866001473688,-0.431490262693565,-1.50568771582719
-1.07555969175392,-1.42194224916292,-0.734174843616227,-0.621643158062197,-0.0778757403703985,0.272211661100004,-2.08445095442398
0.608741440988542,0.359592146408914,0.555347270051657,0.0743749606529356,0.931463976139721,0.501818158028957,0.892311478496863
-0.275151991296338,-0.465893798537094,-0.158524311311048,-0.198441461803901,0.61466532526441,0.246108210493608,-0.299099391546205
0.5682284498982,1.0649253943196,0.464691841709152,0.753829721804406,0.57410248947695,0.291024374047147,-1.02317002506424
0.612094827471447,-0.0117772468181911,0.243049036625383,0.514748278562152,0.368797166237506,0.338757301795614,0.338757301795614
2.08587164407606,1.7301354226587,1.93081080314971,1.83816830195707,2.50480428688865,2.58095465095874,0.383369382454278
0.372250914268671,-0.750376651945579,-0.844588831905575,-0.900854028773161,-0.481761402611173,-0.990277045372643,-1.75717921250615
-1.7475579743909,-2.19496825474407,-1.944304875472,-1.58616859062769,-1.29959165571465,-1.44633966898085,-2.64365867243321
-1.05437453092918,-1.09799096108401,-0.66963693961349,-1.16617184222664,-0.215715176427448,-0.317922598580596,-1.6728948027247
-0.637210861442897,-0.760379418001971,-0.362802709472884,-0.737782043147293,-0.228655114198279,0.0404126174799337,-1.46041483403505
1.82413145811301,0.216436830077516,0.677658617517093,0.414861782681255,1.44243134169938,0.670380815557971,-1.19573595246937
-3.13304403158972,-3.50258990760564,-2.65822237603054,-2.96339792768228,-3.00465215042571,-3.06837120024742,-3.53142223881086
-0.475438293880911,-0.943995962393227,-0.411978724921248,-0.221818723666294,-0.206254483070005,-0.379088982169144,-2.14937487626571
2.56933291696392,2.30325801601279,3.26362040817226,3.00340121939582,3.68114776627751,2.74565976147083,2.72403837113009
-0.724735134087242,-0.772868626242392,-0.667877547606125,-1.0248728274191,-0.357134353092439,-0.652009333998574,-1.17006640185514
-0.731959430176655,-0.257634816044288,-0.66427868054701,-0.796841192740832,-0.55210082165123,-0.825708470099443,-1.93137781729396
-0.0403043719249183,-0.0976921474511823,-0.71157112338018,-0.442832771997358,-0.179730205788433,-0.461647116494142,-2.73473980487801
2.6132394755008,1.34270056499414,1.11035081801711,1.72825789415346,0.16613905608892,0.119535095383908,-1.16540267536013
0.305107816654433,0.417690674229489,0.760108681916494,0.49825301548076,0.61496766182014,0.263993081283065,-1.55451606062513
