-1.50393154786839,-1.4389390878554,-0.984231413259467,-1.18028490371579,-1.5002979997612,-2.2376719469204,-1.9081028037212
0.665804191113134,0.921096151554018,1.55581183850424,0.85873567004738,1.46979323646456,1.41882471462192,0.165978003307185
-0.731381854628717,-0.720879456968374,0.0535420876613291,-0.580147595255129,-0.552791890929997,-0.349053147540506,-0.701367552599125
-0.474294117533011,-0.350921762872105,0.414316285002446,-0.197794463740982,-0.2840094546436,-0.0228100606318584,0.18203015098908
-0.511894258824697,-0.304848157479658,0.0704752138067466,-0.65220403869499,0.485074906152668,-1.03559047504812,1.06774032021993
-0.212449373844409,-0.322348382421728,0.27200192561463,-0.361827100443397,-0.318200429939946,-0.0169397687020005,0.103918599491296
-1.59211567747294,-1.46386383492223,-0.840301714432455,-1.35350064738431,-1.39226724594939,-1.3905576625934,-2.19204689493341
-0.234895459265527,-0.0143829679375926,0.536227216224605,-0.232526852649832,-0.343107683253402,-0.214514856343859,-0.0207813997450117
3.21325118235607,4.27119455120649,4.6362234075018,3.69120054142654,4.2199680952446,4.29100314895562,3.44018168584391
-0.178033326492566,0.533814364897479,0.0535684335859621,-0.349377102168699,0.20948609774301,0.501387629572653,0.12409463981653
-1.19754165257811,-1.356025221981,-1.05755248351918,-1.20366756220337,-1.00679204241728,-2.28277032615703,-1.90885306967782
-1.08785245944366,-1.02304612331823,-0.267369668239512,-0.0226190739864993,-0.623101112926737,-0.3504414416423,-1.6148078964973
-0.706235409521717,-0.580447937051135,-0.0989669426831661,-0.164291283684932,-0.756517139600687,-0.228904810716395,-1.59118469983899
-0.506949794499896,-0.550938419074132,-0.282382769968839,-0.329981288386179,-0.353222328531382,-0.37497772780824,-0.571139890982888
0.193488595663554,0.460868358592034,1.21153746864088,0.378434051222111,0.799594685542086,1.11587383979478,0.162998352806145
-0.800330855727147,-1.04047885942415,-0.506971148631486,-1.18427292911581,-1.37796688241785,-1.20158746801978,-1.67747512749703
2.82548466041782,2.8821915311141,3.89843916359776,3.26221268245573,3.64227793387906,3.67499061900822,2.60935843366129
0.49693189692905,0.632125302896217,1.11079303279648,0.658536957599157,0.0930800388070754,1.07907340158816,0.10345156319125
-1.38331774433482,-1.37313747850559,-0.697573752649529,-1.65108797090964,-0.840100259609901,-1.03359433693125,-1.9107386086494
0,3,6,9,12,18,24
0.0423417931203822,0.936959728974172,0.168015107141974,-0.221617504731039,-0.15868905775652,-0.0299403883688889,
1.80914967532197,2.11695375445622,1.59324734553098,1.82070541157436,1.57796951724925,1.23606341325046,
0.237425992197947,0.914496335024525,0.224183434221201,0.267699987720928,0.220712437032629,-0.24311761261545,
-0.757008548220924,0.13397317586775,0.272800687773783,0.209561224817625,0.315922623266506,-0.187764522618773,
-0.419926467561741,0.831445115420728,-0.0435955255785299,0.008852434356454,-0.238653420159292,-0.497049828011432,
0.373164633312147,0.85198003161439,0.300185079532787,0.580831900939302,0.527524503876112,-0.0276515222421327,
2.43902560637831,2.67812054434166,1.66227172191119,2.26676372557544,1.96295519883344,1.64646535879022,
-1.27871301986405,-0.503404228407067,-0.29904055729415,-0.464399410895437,-0.185036237226573,-1.78637984335591,
-0.347357436226272,0.200826442607223,-0.147727626023748,0.00236809311910058,-0.065106200175757,0.277875740264657,
0.708018431567208,1.4331146045482,1.20006157615423,1.45122774510116,1.1297235466693,1.99709171700203,
-0.494904160025758,0.191558006224216,0.179947103879393,0.369919454710676,0.527205964905251,-0.901381403269381,
-1.56942817514723,-0.0727809869314058,-0.144743255192862,0.00623927981141925,0.147674093917718,-0.619323061898365,
-0.122764712770321,-0.410481798147234,0.274003629642314,0.239547249032304,0.600904306300517,0.64045620964035,
1.45183083346147,2.09782745858749,1.85287574456936,1.93588701293002,1.70603082631153,1.42325723663105,
-0.899853703701485,-1.60297768919798,-0.36587209715525,-0.0914047279927566,-1.4926567032817,-2.01222445726324,
-2.92722666570665,-1.90986889432688,-1.41625514134029,-1.61702077385335,-2.36098723668876,-2.56153234423673,
-0.593349771397103,-0.117062522259355,-0.537101389602142,-0.514544987008152,-0.68151575849919,-1.77885970926246,
-0.71894938773659,0.0432974905227059,-0.0700765270008787,-0.0721844095716762,-0.211091576211052,-0.741398089577425,
2.46781753298037,-1.03655177687792,1.89516310238886,0.999022977467371,0.0807249946276993,0.601244552774732,
-4.0304537454257,-3.16058972548884,-2.45585103456917,-2.57599984064554,-3.48491550810873,-3.15601805968309,
-0.661892062600774,-1.22703661651301,-0.218938387522284,-0.400045875479009,-1.46876093849758,-1.15425228831453,
2.38269651537333,3.88444968790581,3.68173538774282,3.74397039022026,3.72445496961802,2.76111474233957,
-0.603096926415873,-0.304635757524281,-0.702247146881367,-0.602836969450012,-1.41842655697309,-0.906944722928211,
-0.82622882857787,-0.46322315313742,-0.686704879092659,-0.877108705657676,-0.933132896291006,-1.99887167437678,
-0.9668797485305,-0.096021341251733,-0.127372128813262,-0.0780000033250143,-0.24323535941071,-0.264115035847363,
2.02385673049032,1.54389143236148,0.644110655286184,1.58308497236327,0.251946566613675,1.8183869539318,
0.314133041589541,0.803557719779498,0.916384208121512,0.0102343032370271,0.240741049372494,-0.0603126912594636,
1.7683488785961,2.13161681979154,1.10585700226626,1.0046613553824,0.916782572589382,1.51730492203534,
-0.683233816899612,-0.995111838734697,-1.04338961370719,-1.06050326224892,-1.74089956397162,0.754127422163799,
-0.684309693423362,-0.597139078683414,-0.457061388666267,-0.976390418525122,-0.866892585155165,-1.57598908338118,
-0.81471516338989,-0.776136413007121,-0.607575411930021,-0.460832538309816,-0.772857423499238,0.0709921723576343,
0.662635277293834,0.939468015049359,0.897907715280386,1.02575230181165,0.912615578702477,-0.0206277338161218,
0.177710374883651,0.821715680123576,0.816850406049545,0.857985291776659,1.05575244087895,0.451200513158897,
0.116509647474581,-0.367159616998221,1.0282772714687,0.594905806552168,-0.0949234600723727,-0.0926246698712152,
-0.982404884568453,-0.340606266282508,-0.209753871721222,-0.0601848636661657,0.112822764721473,-1.15523950138973,
0.150131067283974,0.589207441846337,0.649304107252611,0.653103778739492,0.816252216369341,0.30002367723484,
-0.10210244049949,0.206619700088417,-0.130570921464603,0.269923358584558,0.415698138687096,-1.33841356103019,
-1.59224387131738,-1.41006573311154,-1.08669404942998,-0.679566936412817,-0.762825922365842,-1.84952264154199,
-1.38920976047649,-0.191337273550733,-0.492683312138499,-0.728467138701722,-0.618547146782534,-0.0869745337151411,
2.17794710362414,2.95606941502978,2.37548624306265,2.43911595518802,2.35815156412983,2.40095916933737,
-6.98905454416385,-5.77311814894049,-6.45285646588009,-6.45285646588009,-6.53941682463823,-6.53941682463823,
-0.353687003428519,0.507840626521718,0.518206658164395,0.533162827618131,0.635514538464943,1.0431274834925,
0.679670070089625,1.779069341321,1.01138792874207,1.25357983562649,1.48220149783041,0.731783973940013,
0.887018546631168,1.94023869583998,1.92797034741033,1.98711337823576,2.30120798501396,1.16141616674113,
-1.12636154860404,-0.103821406177753,-0.082883057376069,-0.159050325979502,0.270997423747644,-0.842859598601473,
2.52985909043889,2.82431925392879,2.82365090539155,2.78794582645582,2.5371708048124,2.54561356927823,
-0.493308302951625,-0.174004213273722,-0.0332617969844033,0.0157349430260822,0.172861363157923,-0.547491019170101,
0.880836006310208,0.910812317103511,0.195092014771175,0.404537934919615,0.028649298574333,-0.343556478110136,
-0.386232265767557,-1.80271513670471,-2.20751568348581,-1.68548294291235,-3.27226657790771,-1.52498537928713,
0.539853960251733,1.41660269420077,1.00827779388474,1.27486932593121,1.38832893170194,1.14456380118758,
1.49392700719862,0.297268213043866,-1.3445948437749,2.4179475293497,1.81577621606819,4.69900165279521,
-0.0823151743263359,-0.382293403933954,-0.755367743944703,-0.788521931956172,-1.49659957040072,-0.502861519236763,
-0.109076490315109,0.616370075375736,0.532644620749476,0.696063176818074,1.00941856440208,-0.551703434571992,
-0.80600890654714,-0.0755830649663487,-0.492013156629728,-0.427607446656111,-0.119181471880125,-0.184523604962891,
-0.725533510450372,-0.109944764362666,-0.29105507705672,-0.14769855909744,-0.381515248715628,0.140724224202998,
-0.688094452205856,-2.44537181602249,-0.987155651995055,0.55567412427334,0.310330849572134,0.53275354597706,
-0.602398722778767,-0.240119414857144,-0.294658562811026,0.0475222400408484,-0.253488096476385,0.479488623811216,
-1.19520953610636,-1.02876357575892,-1.27024913190995,-1.37931118108337,-1.37056624918277,-1.75491201326022,
-0.73286902848214,0.275016396384778,-0.0974594082085751,-0.335089568392023,-0.00846407062808474,-1.52421238669369,
2.37293508622127,3.333078264266,3.7776323814631,3.46217120476895,3.79217739325778,3.43489252077886,
-0.954912620132227,0.0395217807334198,-0.170008284223194,-0.413892787051349,-0.379668874611196,-0.287908562471962,
-1.39322084713885,-2.60039568577424,-0.774851508012485,-0.891477756544559,-2.09845667360854,-2.57567693118717,
0.681412982444813,1.2958951719709,-0.0533708620305262,0.442977451037288,-0.113024313983516,-0.482668558048235,
0.371492056446327,0.665863039450299,0.146458532178443,0.407638636548279,0.141636673916768,-1.19704643683353,
-0.339474464687035,-0.202669942729818,-0.0795658930361771,0.0918147174924346,-0.381989505162879,-0.319501338737203,
-0.237242036914694,0.952261647288585,1.15795418460116,0.752277140384871,0.276599886422652,-0.0235951932997178,
-1.57104682601914,-0.654959968080652,-0.322839002552277,0.0320439808484192,-0.803625828027132,-1.54871333957414,
2.06190640755642,3.1444251181764,3.28871610621005,3.42654450202929,3.79092438532607,1.63384894293196,
0.71654307603961,1.23728019629178,-0.469117866557504,-0.242444905554709,-0.0670553609108939,-1.18683066555279,
-1.27748080921864,-1.01455117900486,-1.21103669125992,-1.21605048971926,-1.24091327334163,-1.49390620250883,
0,3,6,9,12,24,
-1.06710731666609,-1.13285928904211,0.0736640790471927,0.00699282521220468,0.309342949581172,-0.333804734297534,-1.07009659303494
0.778756189149984,0.690664998583753,1.54657222460462,1.69329353004503,2.44947436088035,0.844987768079534,0.918148766579796
-0.597807485254377,-0.317141839666482,-0.0729525676333598,0.247571347023273,0.678405013812334,-0.344384051612741,-0.169207838352813
-0.106445877893771,0.28617517312782,0.350784321408197,0.586823857525621,0.195137630259412,0.132387731358774,-0.383347223403263
-0.494653928304638,-0.0696903125004145,0.0206026586071051,0.448824524433102,0.645356791890094,-0.0206636514778342,-0.262527310972622
-0.198404465894754,-0.405459647312021,0.111977633445369,0.134703098385751,0.643459112872291,-0.299552572465943,-0.201772535538739
0.136666424255036,-0.293163632256407,1.05120750144856,0.919576957834161,2.03918183245639,0.320937026253082,0.717294656261826
-0.403708430455715,-0.333921498838603,0.176245274542952,0.00472125974320647,-0.0496230197719321,-0.0894946031093582,-0.636240416031542
-1.26019293056155,-1.24721742214178,-0.597912745977036,-0.664643348607338,0.126060605577155,-1.17354819745571,-1.26359186064473
-0.0822037432054881,0.369620116058925,0.403334892727203,0.598095316417171,0.494352041536921,0.157482032403637,0.463342499400119
-0.850264120718164,-0.796256916906783,-0.488004993506992,-0.288091793617753,-0.158535880632387,-0.847863162037065,-0.758364703742211
0.611098220640393,0.693247292119384,0.826068965093837,0.635927675143268,-0.0527214982086797,0.23662962869135,1.05032610775557
0.276630224279407,0.0416725208557924,0.360503031553471,0.494378959408209,0.394165331275818,0.422830261732711,0.1289269122073
1.28874998576655,1.01935833302151,1.39837378247837,1.67631889562147,2.31387579112235,1.2540680489778,1.26324293916184
-0.278062107440013,-0.674876179410271,-0.668135412998872,-0.687719573252863,-0.649513316754287,-1.69752816014338,-0.647714068073675
-2.18315620859388,-2.43246676453639,-2.0348606146557,-1.86021721303753,-1.46088230220929,-2.29143333999403,-1.85391892863596
-1.81110016669108,-1.37387619752579,-1.01440987850394,-0.801186095103352,-0.112018512307138,-1.59847951244303,-1.48143982125634
-0.59640291978784,-0.887493274732853,-0.398005830791666,-0.484902640411837,-0.180766779730453,-0.527546608226409,-0.182091774896957
1.27654893919391,0.035407519704572,1.50237927603467,1.41457631844142,1.09358932347581,-0.611581732109157,0.171635110611142
-3.24276913533475,-3.22099997917655,-2.98372935421915,-2.87191726388312,-3.08025797480442,-2.81102965172359,-2.87201048877505
-0.876931095087123,-1.1267004066321,-0.753905497823759,-0.487073024642598,0.268726404141658,-1.83223479945634,-0.516551056331886
3.13249161507096,2.63605135386319,3.33940342797852,3.65085207719329,3.51726134037305,2.8840411811704,3.72947903918353
-1.14986353226385,-0.558476283866707,-0.0176104117327487,-0.540121471454261,-0.203787119039772,-0.558437745321758,-0.686514826685745
-1.46130033925078,-1.27495098213135,-0.845138987639668,-0.602810931959356,-0.395956152057028,-1.23675535714634,-1.31489723409081
-0.774747544085679,-0.896392527923476,-0.468905249880676,-0.328449095747947,0.0884778612531747,-0.492066392728312,-0.577531033505558
0.999224934844612,0.417124151692734,1.50215340510457,1.03967702020096,0.0659850178065131,1.31080722470196,2.37071291815235
-0.464154262827527,-0.25315789654012,0.0613173699187648,0.417144706450854,0.98298345720189,-0.550704475271091,-0.274260069648316
0.332789870185641,0.212133346609175,1.06062387679857,1.09163656860164,2.23825021942479,1.2050438360408,0.745565928960655
-1.07232461464973,-2.36562981612821,-0.870431971074243,-2.35351564420771,-1.12162647145818,-1.59194917749716,-0.790337109258063
-1.29682170561634,-1.04489153871867,-0.598160744386933,-0.297830185578482,0.0174946494496631,-1.34986447481455,-1.15715033720775
-0.465916763212132,-0.718532412446161,-0.759481852519013,-0.752691175100724,-0.0153587855901289,-0.541788261232556,-0.650336727764886
-0.0751627190895352,0.104167745479112,0.245973804268663,0.492327143224237,1.17260968671472,0.0130365244890651,0.0169559522327134
0.254481857273653,0.145908208024403,0.532055310005992,0.754523381969406,1.00587240055426,0.0970896280465983,0.699750771236614
0.360517844728697,0.260209030826024,0.47330003218444,0.730369590066564,0.897808760007374,-0.917302621097781,0.130378171648259
-0.615572330506197,-0.503474726430044,-0.112732507516601,0.0179069157598679,-0.129559598203459,-0.695531319641495,-0.641937253937135
0.288897662406164,0.472411212537144,0.539548303140039,0.595684059512632,0.495264468066653,0.0760282722215226,0.223622013709679
-0.964774801617612,-0.711186958134846,-0.203765248991289,-0.499774674461678,0.368562617366111,-0.758552739935322,-0.832605930619017
-0.881980896173491,-0.762082512290984,-0.2785509065622,-0.277734673983868,-0.317098286577007,-0.780034164570832,-0.78652841179346
-0.569876976402156,-0.330217913024809,-0.460792573828249,-0.213248723902721,-0.220707675202535,-0.092075164293199,-0.218813217070783
1.41745964584767,1.52263911487639,1.5871038844115,2.21065697024842,2.41086543366881,1.30118272733695,1.45999774267988
-5.39590640852973,-5.05050228324553,-5.68450107717226,-5.19614361520711,-5.08657819883014,-5.33794453058314,-5.66903754065257
0.132438592010578,0.162451236036231,0.577978734023185,0.47005735404859,0.81486962424002,-0.103426218548247,0.321589900238148
0.416020893523342,0.543982986754008,1.12309306016643,0.674512364825233,1.29566693250504,0.340727848723368,0.572707642040328
1.09599784796846,0.871516061714196,1.55229593648706,1.26201368030923,1.36850243442774,0.700641843367142,1.4352932692848
-0.526814680189441,-0.932217312077654,-0.447300065165836,-0.273953249643574,-0.33485926863349,-0.57953443220396,-0.553563831845532
2.08632189283074,1.75900182459322,1.81441975282043,1.92457092215929,2.37339024710466,0.672809387762035,0.984712376108094
-0.135930174863823,-0.345376530736228,-0.00197836223753534,0.228913784712534,0.500817077639331,-0.339131126158344,-0.231796683016256
-0.810819322203129,-0.671073925602524,-0.125075330772546,0.0947398567797109,1.51984402139979,-0.66311665667665,-0.915445035489535
-0.415423885073659,-1.14661412969767,-0.600682019912606,-0.993335949374657,-0.691083302088781,-1.56092870584797,-0.0309931621700397
1.57292280391382,1.49063472020137,1.06796329879413,1.7927887922233,1.81596419334724,1.37886470201254,1.76972728737901
0.707147668421541,0.372415830844464,2.81624382176016,0.641026323784153,3.0392222175876,3.07778740341579,3.92508202289317
-1.91432937981656,-1.79383550304938,-1.07145749203049,-0.775206078544571,1.30192255506969,-2.14481983802131,-1.00090344645351
0.652584714143734,0.464931369020253,0.903978056949336,1.12656071467871,1.03069612286159,0.397992199092236,0.150725428045867
-0.76275659099308,-0.812098833050506,-0.412835322887855,-0.332273083888564,0.0103316641534139,-1.00778871442882,-0.848484997832752
-0.658426999401993,-0.382363808609474,-0.0624174333296494,-0.112543950643117,0.11262970185548,-0.810979197235314,-0.176307001073296
0.113673594372385,-0.974926934824461,0.622401566380113,-0.73926961137281,0.676441106707212,0.474777664423534,0.79586712086302
-0.643317604755165,-0.508805272754605,-0.391781774922951,-0.265939344971684,-0.0149171860111643,-0.247238508420073,-0.0665470535455288
-1.51394144757389,-1.13016103473303,-0.902666906758006,-0.686455921121059,-0.986306529331555,-2.03592924257159,-1.23978456190437
-0.116690336094184,-0.125907019104668,0.130668647160801,0.139850201916591,0.209677421762466,-0.0111960748723519,-0.00968943696874014
2.78645421717887,2.38707749370876,3.21547419086076,3.27943290708272,2.73796095397642,2.96658239064473,3.09013929135948
-0.85909295470257,-0.123773232887771,0.300021788617354,0.518969926873512,0.387293438502207,-0.850343986328101,-1.12161016740495
-1.24834645914741,-1.47687993004995,-1.39056711386566,-1.105288829955,-0.822742469884952,-2.27640976853619,-1.40014467326738
-1.9535318721278,-2.139947714719,-1.33771044307402,-1.31386004203814,1.15701364079196,-1.40753327722318,-2.08332948866252
-0.994644538274365,-1.14408290614111,-0.461986440186427,-0.292994502923683,1.56110719615957,-0.943093024078088,-0.906859372778642
-0.635305528589861,-0.931047390896071,-0.502417281400463,-0.46525146312338,0.460413718450001,-1.13050022205323,-0.555570221669411
0.197129635453253,0.77299373188705,0.817182750923443,1.33230774432307,1.26217231821844,0.465366354862658,0.759855601939375
-0.77855252204121,-1.13627469684991,-0.962753745533531,-1.03821828715049,-0.837674260614438,-1.4473687267753,-0.614192534711529
2.54279121509608,2.48399161285447,2.9014164643351,3.47699339131663,3.22235568037427,2.26347277845168,2.6963831692211
0.847086734573223,1.18771678197203,0.484563755559085,1.45947478618349,1.86860380424418,1.32923170688703,0.061572231054523
-1.7046595183455,-1.65091049830959,-1.34712673700547,-1.11212344799286,-0.896107993411299,-1.64394273981077,-1.98477061387188
0,3,6,9,12,18,24
1.33818863987367,1.08461272324527,0.594036654829855,0.491363689996664,0.84214889392643,,
1.28567946864064,1.53193503252567,1.01925338606228,0.870682749506337,1.35150165427754,,
0.401662986395227,0.380855046675197,-0.197433946799896,-0.387089763623097,0.0960228454808139,,
0.427257092410548,0.147498741920575,-0.37591930929373,-0.348674939936824,0.172182091522897,,
0.366108811346217,0.508457410033431,-0.00803549916899016,-0.231567599225309,0.507905947622872,,
0.0417418255587592,0.0383460236046194,-0.20611673640172,-0.467281894402625,-0.0567098154170598,,
0.0849163978922913,0.82938537208825,-0.20346792149274,-0.135521058945484,0.460877478805152,,
-0.159551050880902,-0.11216305438497,-0.3936299555626,-0.796385287317523,-0.0627542200146571,,
-1.1196659393784,-0.95618553605812,-1.41145062433615,-1.31357106529978,-0.943779995025785,,
0.551160944824533,0.6017886697212,-0.249372094928088,-0.171649108327033,-0.88688853727176,,
-0.246239501934445,-0.461511896511299,-0.868388095395943,-0.734456079576789,-0.0603776491401185,,
1.11063613113833,0.877367172985631,0.765925274454279,-0.136422748789544,0.331842881472857,,
0.414493458910126,0.128507750262543,0.130591589176857,-0.247822212819564,0.227935663439304,,
1.39618506959378,1.65824120783763,0.812008080705686,1.21970707203484,1.68545513230043,,
-0.395353968675357,-0.300814394394974,-1.10053256684903,-0.844100346734983,-0.511311346958234,,
-2.01013846294349,-2.04674607923533,-2.25749602616709,-2.7618442843165,-1.8941038567969,,
-1.07640837604467,-1.02740213800035,-2.08230866919137,-2.17753370982668,-1.19877720163035,,
-0.229561963467054,-0.175873203814298,-0.906223281371958,-1.15544979179811,-0.368589774776995,,
0.909563858443102,2.01423475266862,0.449197035616576,0.870029910661344,0.776358750031532,,
-2.82868126090905,-2.74726558484011,-3.38210483453902,-3.86411696926857,-3.09012417021849,,
-0.920754622053593,-0.675572561450249,-0.814717430869004,-2.17080900066471,-0.72974576136895,,
2.71001198392354,2.80373874289898,1.65415554951136,2.09049378115752,2.41182647454012,,
-0.604002682729512,-0.976831845275509,-1.05163072711152,-0.791580966579083,-0.610905184527837,,
-0.718783004936988,-0.387316657773972,-0.823243751191601,-1.07864166567328,-0.679249057016905,,
-0.186078156269994,-0.303435931399415,-0.594558905172782,-0.745946743240603,-0.0559809346542171,,
1.01379061320942,0.390676041757372,2.09111131703236,2.58878033872236,-0.523972614922839,,
0.11278773392327,0.656933020270367,0.190716126920139,-1.1025384800611,-0.115826995542426,,
0.945393198492091,1.30009195237172,1.50899328014712,0.231800089006274,0.841192930244778,,
-1.73637240582632,-1.35324868948286,-0.170747370336896,-1.71743331216721,-1.10687244417227,,
-0.700276344358466,-0.469381854002702,-1.04985799591263,-1.1433465028745,-1.09996439126313,,
-0.76173067589527,-0.470871862047707,-0.413357469685785,-0.619404044769924,-1.08772037121865,,
0.704687902395278,0.548916388191953,0.412140216313471,-0.216284214698678,-0.16129240511701,,
0.523736943878019,0.834366824635012,0.21891465725016,-2.13271834301573,-0.16096877395008,,
0.642948965678872,0.786300983955121,0.290868021727704,-0.656213562941129,1.008091412313,,
-0.249210913911288,-0.286054534674106,-0.609003269463225,-0.649215883343857,-0.509741385894197,,
1.3177629538884,0.951367376204873,0.534944358067225,0.449166340785023,0.931099826894394,,
-0.282754006836333,-0.217352066554012,-0.719792411614197,-1.22777517419324,-0.211391650128972,,
-0.387148130512754,-0.579329600764662,-1.09046654072816,-1.03242439633871,-0.832454886770675,,
-0.0364554107925397,-0.272167145294551,-0.344678862189779,-0.619930916918547,0.11286778350318,,
2.03953116334435,2.55935558844675,1.27037248807555,1.47207709328756,2.39980295946879,,
-4.22251596135156,-4.75760441429419,-5.61488109220063,-5.6754817514664,-5.12994233123767,,
0.373820726984697,0.245967964837646,-0.0544722186224202,0.320448815306728,0.472843103065896,,
1.2060268986036,1.24081437784799,0.569761510770418,0.655034996613153,1.00692811631789,,
0.996363243490524,0.638479326658755,0.0631674318154136,0.549416373569624,1.14850856589693,,
-0.126782266152199,-0.194144937832023,-0.710992308124331,-0.508910387856783,-0.375224089130551,,
3.26119528283027,3.04730829010229,2.49348950010552,2.59651369962537,2.85687432244881,,
-0.105831976583607,-0.0189715491628366,0.108725642068981,-1.15694014669063,-0.564682115769362,,
-0.274912557996601,0.471609267192127,-0.0492499088047023,-0.629557601319844,-0.391873041641668,,
-1.18134405588743,-1.19665218158169,-1.83286349638451,-2.02585558082814,-1.53901307712469,,
1.86336555073066,1.78083597270405,1.41602907710964,1.29434309965593,1.88498208063008,,
1.88910926828108,0.942843666247111,4.27564109541446,1.40463194029927,2.2545176882742,,
-1.39131603203755,-0.378989306586796,-1.26187393154586,-2.40169778530594,-1.20106631021955,,
0.325615859573753,0.195105497646361,0.281521080025511,0.425463744521304,-0.072029872719785,,
-0.579735286392118,-0.161931050423618,-0.728336192088749,-1.31301924629061,-0.266073926235842,,
0.167478260638726,0.192780524620597,-0.248833275269039,-0.760719246861873,0.116870208541684,,
0.311926665297205,-0.490310181961174,0.936431308749301,0.155051794777654,0.753127540314123,,
-0.453854063958847,-0.440551079399073,-0.47325363625545,-0.600492189631135,-0.739688207081866,,
-0.960233827701288,-0.905699525279838,-2.01120718030385,-1.62214402068379,-1.12623652196976,,
0.0153349284036661,-0.0606703095447614,0.205537134935245,-0.531741914382573,0.0310642949381439,,
3.37123205183781,2.92214199378107,2.77772051723133,3.31309843421597,3.27896170065754,,
0.433665849276446,0.212829996592891,-0.481224871324969,-0.259542118253695,0.246194766916446,,
-1.17120118994758,-1.05038325024523,-1.49317809201392,-2.22684219113621,-1.52988135255386,,
-1.3225208021624,-0.16087026071567,-0.691989170644407,-1.03494830187844,-1.14576819558997,,
-0.28053739586473,0.459184502959136,-0.893782895165545,-1.20793792502579,-0.648443688179658,,
-0.37117977059958,-0.336554152211196,-0.673524409730206,-1.53867863148233,-0.488159097835096,,
0.746340734895449,0.923181962845067,0.40639687610809,-0.235639545999449,0.341586930050241,,
-0.484289740577337,-1.00033963673496,-1.63316889305827,-1.72339318993385,-0.106843690396984,,
2.37094353505151,2.53765969002044,1.79185583882561,2.29437142902059,1.44205466770323,,
1.38048519457523,1.14805495393562,0.891396433502594,0.669774105844482,1.02300263299292,,
-1.12901699432878,-1.03223094424208,-1.49220240338947,-1.09215032201664,-1.28553408808634,,
0,6,12,18,24,,
-0.934322475925073,-0.0763889821426336,0.928343628209536,0.742039527270279,0.690379914269643,1.16565237806301,
1.31492114506812,2.19330483053004,1.90778233038617,1.76758893773915,1.79119260252098,1.82858012327761,
-0.0698584202992993,0.556289242086336,0.228969302239051,-0.0959935194706478,0.154422218640438,0.283181969974059,
0.618257871646611,0.966501257109876,0.579735808514345,0.301524102919901,0.351674672650136,0.581146654574795,
0.428969029890226,0.813937726718553,0.728118315061414,0.143557790291682,0.545923901369173,0.313168792804923,
0.0247194917242251,0.356059234350269,0.054668639417951,-0.0592109151034528,-0.0536353173534128,0.171949655702802,
0.202991984067468,1.17245085245734,0.937213417325292,0.569209522984607,0.313423908673396,1.08745881842042,
-0.0760951897900259,-0.100874840153688,-0.195472778639155,-0.370962982162307,0.17177761800273,-0.0806919077363997,
-0.46699114030703,-0.320849133053049,-0.308022736672736,-0.789644617708829,-0.78380684491907,-0.376023152864672,
0.961723676041938,1.32702472058705,1.43483344408892,0.910325054818987,1.22120266756624,1.14846769730321,
-0.0397917720481207,0.282576039284436,-0.0300407439194021,-0.195842396237202,0.00409430317877479,0.204514427701156,
0.983843036033674,0.581463284275983,1.14323058072512,-0.0999253255797914,0.367632001401322,0.128326340038475,
0.345359384490255,0.650941157438901,0.474496346353719,0.150448406539574,0.320725760753,0.542936891010479,
1.36102226719825,2.15658962113067,1.76685940451885,1.74610062025228,1.28076848425089,1.91398807535203,
-0.178665541563856,-1.22932558828696,-0.813777385793557,-0.170634683610214,-0.617397390940114,-0.0263620446029726,
-1.35672749293297,-2.51879133990761,-2.11654506955981,-2.30201219658014,-1.76227414367705,-1.80061231472954,
-0.524046879995741,-0.159952808161149,-0.307053923480565,-0.800652088415642,-0.484453396682211,-0.376247355004468,
0.0464511180108236,0.106052853278424,-0.0383569436145859,-0.672675014757187,-0.202053271119459,-0.0661731920757713,
0.821147352087763,-0.771167290149572,1.28964281391386,1.9887022228072,0.696929485774417,2.62317725361758,
-2.40358098967219,-3.67592919652496,-3.4113927806343,-3.36081186110079,-2.88975321221128,-3.04026266161353,
-0.651523679243347,-1.17807674127438,-1.05711313706257,-0.545487045059076,-0.459777875549342,-0.0436792397703556,
2.18442139239623,2.29333629683959,2.38110209274016,1.66431863244414,1.88714660501458,2.5440457778224,
-0.763847223725403,-0.0702977129697633,-0.346748752025546,-0.606051015245223,-1.40812882906575,-0.121378615526588,
-0.940293618871374,-0.733484124264857,-0.964719424650324,-1.00786715871063,-0.567041407892189,-0.203082050629002,
-0.535291634086104,-0.310890526389967,-0.592819444141488,-0.581673993022806,-0.160909424701495,-0.0294265680430996,
0.708978555305086,0.453846786356269,0.819555448695295,1.5618068570577,1.0262103281482,1.54416224928809,
-0.206013747031037,0.199566292101476,0.102061023003996,0.313975844555976,0.46498174251176,1.06818149037197,
0.384461576847279,0.927779918713446,0.859411526114148,1.04152097005418,1.08387599510155,1.83661425917941,
-1.56593081628076,-0.995363216492944,-0.427728953294379,-1.27063467518463,-1.33656104518008,-0.63117591819706,
-1.08360571642364,-0.715717074312433,-0.860754353080498,-0.745221995822648,-0.538905680892643,-0.129595034347561,
-1.16519567287464,-0.929258964038858,-1.05056824983871,-0.634525690324264,-0.696216998627184,-0.366411115814472,
0.342478833920291,0.503349412993053,0.438238442870858,0.227967769845822,0.605317488065689,0.769126149214593,
0.110405045732245,0.287105791566505,0.229249006356468,-0.145911197254531,0.244113180244021,0.725128861046542,
