5.91868333333333e-05,6.32551333333333e-05,5.56750333333333e-05,4.99580333333333e-05,4.64373e-05,5.64502666666667e-05
2.23254e-06,3.02860666666667e-06,2.82833333333333e-06,3.11494666666667e-06,2.0998e-06,2.71304e-06
0.553047,0.601247,0.328268,0.377547,0.520878,0.166701
12.2841,7.12569,6.91271,4.83837,5.58101,7.39
0.0409265,0.381435,0.117794,0.236213,0.528367,0.33913
33.7744,30.3704,27.6184,27.474,24.7321,22.8084
4.88118,4.54553,3.35957,6.81636,9.93762,10.5385
2.29699,1.9485,2.89423,1.78155,1.87496,3.13826
7.07532,8.83916,14.7779,18.8245,23.6054,27.6988
3.18676,5.03078,8.56785,11.514,13.6889,13.3684
15.2984,11.0343,6.40936,4.60983,6.19173,12.9061
12.6552,9.32007,17.1085,33.5802,43.3915,44.2501
12.4723,11.237,16.4585,20.5592,19.9074,22.0436
6.26608,4.9437,5.10058,7.06893,10.2493,11.7185
16.964,12.0476,16.509,28.0136,38.9823,40.3406
6.42132,5.2838,9.92229,12.3226,15.6284,17.9982
0.0383452,0,0.0632288,0.287728,0.185739,0.157984
1.14741,1.23626,2.90192,6.66639,8.56482,7.23123
7.21875,6.82591,7.76588,7.46794,8.20756,7.99531
0,0,0,0,0.0237904,0
0,0,0,0,0,0.0244733
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0288006,0
3.76394,2.80243,1.91396,2.28079,3.22223,3.8501
0.580998,0.736148,0.959616,0.67466,0.727196,0.545738
0.00586443,0.0851793,0.0286806,0.108076,0.0664768,0.0917914
0.243547,0.317819,0.222252,0.106113,0.0751686,0.187583
0.836495,0.44406,0.370931,0.52751,0.408836,0.821915
0.547604,0.503845,0.66107,0.867337,0.207395,0.432759
0.0122408,0.0204605,0.0363318,0.0110643,0.065692,0.0306519
0.634093,0.482747,1.40667,1.68698,1.70818,1.28846
4.86496,3.37967,5.24259,8.81472,11.1599,10.6199
0.928745,0.502619,1.79819,5.69975,5.33805,5.23842
19.9152,24.0308,22.5244,22.9704,22.145,24.2261
0.811632,1.89598,2.24259,6.15098,7.7807,8.91973
3.64989,2.93948,3.53991,11.3584,10.6946,10.6794
0.313245,0.383281,0.224839,0.205414,0.157205,0.0615208
0.651461,0.54628,0.623722,3.08943,6.21794,5.96387
16.8436,14.5282,31.1022,27.8393,23.6232,23.879
3.28242,1.53278,2.20498,5.06597,6.40729,5.95641
0.70302,1.77797,2.18944,2.98386,4.28768,6.10481
9.45826,7.10297,6.01814,6.76357,5.5972,7.76186
0,0,0,0,0,0
50.3965,32.0424,30.4754,31.678,33.9063,36.8428
28.6886,26.0516,43.5882,34.0099,32.3853,34.3273
24.0797,18.8744,40.8083,40.2041,27.9404,23.4072
36.2432,42.6957,59.5976,39.1444,28.6142,32.6347
0.0836835,0.109707,0.136365,1.47276,5.05795,4.24523
4.95837,5.71722,6.40812,4.77993,4.53756,5.38469
14.3412,9.55651,14.3567,16.3058,19.9622,24.7358
0.852556,0.694628,4.25831,6.9461,6.53298,5.27339
4.14903,3.65543,11.4857,17.4698,18.2742,15.4861
0,0,0,0,0.00689987,0
0,0,0,0,0,0
0,0,0,0,0,0
1.38529,1.05495,0.813952,0.699889,1.09879,1.53599
0.314248,0.216158,0.034545,0.119229,0.374768,0.155437
1.49073,0.82684,0.912066,1.78406,2.16937,2.13033
3.40411,3.21679,6.05736,9.07757,9.17595,9.26633
4.25655,6.252,13.5649,12.61,7.07578,6.87455
0,0,0,0,0.00395218,0
0.00676599,0.0188489,0.0016735,0.0152892,0,0.00677701
0.0284646,0,0,0.0210508,0.0106824,0.0466543
2.31118,7.02319,12.3618,14.2724,12.657,8.59262
0.073472,0.130032,0.106898,0.285174,0.260486,0.679641
0,0,0,0,0,0.0151738
3.67985,2.39065,1.41975,1.02493,1.22073,1.31574
2.80808,1.87118,1.30986,0.936185,0.932048,1.2425
1.55945,1.08649,0.699552,0.565807,0.785867,0.728804
5.08379,8.81434,4.76499,10.8657,6.12346,2.49579
4.08745,2.71348,2.57265,2.61242,4.28665,6.21085
6.50023,15.024,17.0618,15.6386,15.2065,14.5977
3.00789,9.57005,9.85741,5.28931,4.52294,4.08347
23.2463,23.3812,13.3481,34.5674,25.6609,29.5523
0.0584773,0,0,0,0,0
0.764012,1.55037,3.15912,6.27813,6.8262,5.7626
16.7795,14.7692,11.8677,13.083,12.8078,18.6026
0.0426126,0.28095,0.3689,0.528004,0.408997,0.823524
6.61329,7.51585,9.8162,13.2887,15.8169,15.5327
0.133229,0.148462,0.133444,0.24085,0.218986,0.18449
4.73801,8.19773,16.219,12.0605,10.6601,7.19035
0.522129,0.370528,0.312535,1.10138,0.917986,1.55214
0,0.048925,0.0868763,0.0793708,0.0181249,0.0659651
0,0.0746473,0,0,0,0
0.278573,0.171267,0.342136,0.286529,0.428276,0.77935
0.801745,1.06332,1.85408,3.69235,4.42553,4.42294
0,0,0,0,0,0
3.18342,1.81714,1.48792,3.48468,6.18153,5.28797
1.24702,0.681457,0.678241,1.04913,2.62217,2.36113
0,0,0,0,0.0208586,0
12.4164,10.6276,11.3921,13.3995,19.6125,25.3515
0,0.00372121,0.00660762,0,0.0275711,0
0,0,0,0,0.00717425,0
0.564452,0.55971,0.305596,0.849633,2.00938,2.9421
0,0,0,0,0,0
0.0187633,0,0,0,0.00193646,0
1.37065,0.946051,0.723576,2.6783,3.05339,4.50382
0,0.0421634,0.014974,0.0102602,0.018744,0.0454789
0.278378,0.222174,0.253086,0.44204,1.03738,2.18167
9.55085,7.52201,6.44463,4.72321,3.47179,5.85521
0,0,0.00978975,0,0,0.0123889
20.7486,23.6008,35.1664,42.0603,60.0717,70.4563
57.2401,47.7023,49.1979,62.9009,70.6306,96.5371
11.9946,15.982,24.7305,26.9676,27.4533,34.8473
0.0599096,0.028611,0.0381036,0.116039,0.063596,0.145732
0,0,0,0,0.015765,0
4.85008,8.54613,25.9958,17.8462,9.82736,9.25798
0.447427,1.16147,2.33407,1.23165,0.713638,0.437971
28.8264,31.2778,37.6224,40.9872,40.1005,53.5111
1.38201,1.75282,15.0152,25.3147,14.6378,17.0979
13.4972,7.31397,4.79706,5.11864,6.7637,7.83472
0,0,0.0573045,0.0872563,0.0478215,0.00966918
5.79707,2.47018,2.50578,8.29486,9.83043,14.7391
4.89873,8.49753,17.5406,39.2816,37.3824,43.8489
21.8684,14.821,21.3801,43.2675,56.3484,102.807
20.1302,32.8891,48.1441,58.5261,59.2274,63.4552
0,0.0286267,0,0,0.148472,0.0514629
0.146596,0.103954,0.13933,0.0481834,0.026425,0.0133474
0,0,0.0126851,0,0,0
0.585211,0.379806,0.538457,0.982896,0.92769,0.747716
0.398149,0.409663,0.469888,0.89939,0.527339,0.470079
0,0,0,0.0314816,0,0
1.27779,2.69439,6.72767,12.5656,12.7653,13.8655
51.5993,50.1828,57.848,47.6358,40.7408,42.3657
26.503,38.3968,25.5726,18.8981,18.6728,21.1971
30.8888,24.1878,24.189,43.9284,60.1205,74.1669
6.93748,9.00185,22.021,25.5648,28.3263,29.1836
0.0178101,0,0.00881033,0,0,0
0.674387,0.429423,1.394,3.57578,8.41164,13.7811
2.45734,3.21843,7.8731,9.68183,8.82699,11.3964
3.06038,6.39538,10.3932,11.7251,8.58496,6.38181
7.41533,7.33872,10.4979,11.0769,14.1129,16.345
3.96417,3.15631,4.60184,8.88457,10.6207,10.2221
8.40681,7.0897,12.8011,25.229,30.0201,34.0847
22.4934,19.151,40.6144,78.7845,95.5102,103
3.56457,6.08033,12.0336,19.5514,21.6115,24.8915
10.5534,9.51953,6.75396,9.16187,9.48002,13.6665
0,0,0.00850337,0.0621587,0.0106449,0.00430373
10.8356,11.1652,22.6317,25.0683,26.5685,26.6037
3.5763,5.65625,8.98499,12.7786,15.2307,16.2032
1.86411,3.46019,3.83439,4.3892,3.8168,3.7303
11.8265,9.49919,17.9108,19.5105,18.2449,20.273
1.66481,1.73426,2.79779,2.93893,4.04229,4.57913
15.8309,17.9281,12.1399,9.56252,10.5339,11.2996
2.04282,1.78969,3.10298,3.8575,4.33868,4.78766
1.19291,2.75797,7.48666,8.96866,6.37544,5.93098
2.09656,2.59757,4.14674,4.13666,4.33403,4.97423
3.19964,4.33081,5.32248,7.4358,9.74277,11.6559
4.79221,6.25345,8.50091,9.71616,11.1368,12.4905
2.49989,4.37064,3.04269,2.84485,3.11909,4.8491
6.0847,8.72565,14.9538,14.6915,13.8126,14.0606
3.06253,2.57707,5.44213,5.11634,5.00234,6.04925
0,0,0,0.0042886,0,0
0.060721,0.0579965,0.0300356,0.0195994,0.0250651,0.00434019
5.32706,4.94407,12.2868,19.0607,18.6735,13.3466
11.4168,12.6948,10.1298,7.5114,4.64421,7.60333
9.13198,6.75213,16.3712,21.9222,27.2421,29.3613
2.27326,3.06922,1.38028,1.73256,2.14452,1.80822
10.1481,8.78217,6.90488,8.84027,10.9406,9.40648
1.58663,1.59943,5.27264,6.12181,6.76976,6.55904
0.0384673,0.0325777,0.0715493,0.0653679,0.0609793,0.0262004
0.146316,0.088316,0.090475,0.0826585,0.125838,0.238152
0,0,0,0,0,0
3.53218,2.77252,4.64957,10.15,18.0782,23.8037
45.6944,45.5006,45.2304,61.8705,90.9334,98.8262
1.90061,6.28487,9.1776,9.75939,10.409,12.2178
84.0923,86.084,92.8664,76.7353,70.8092,69.2198
2.21049,2.84776,3.98523,4.24474,3.58704,5.46431
8.77873,14.6498,28.5777,31.5519,35.5815,38.8186
1.47998,2.95763,7.3121,8.47416,8.93217,11.8775
0.466671,0.25323,0.6223,1.70561,1.44739,1.5974
0.0193788,0.00539859,0,0.0175162,0.0159998,0.00970517
0,0,0,0,0,0
0,0,0.00631127,0,0.0737359,0
47.7969,53.5562,54.1642,45.0477,45.977,50.7308
2.82005,6.01327,12.5402,15.9827,19.5644,21.0874
0.243779,0.0776145,0.930288,0.39348,0.12939,0.0348823
0,0,0.00370373,6.86122e-18,0.0504996,0
0.121867,0.194313,1.84454,2.69311,2.26545,1.75007
8.48568,16.4477,43.3565,55.9631,59.8977,80.2903
3.18875,2.37468,8.18034,13.6386,15.4779,15.576
2.67122,5.21895,18.6011,19.6121,17.4659,18.7846
8.46399,18.7796,65.5964,52.9317,40.8902,41.9743
0.190353,0.0332376,0.266016,0.309548,0.196492,0.107148
0.811445,1.65238,3.65748,5.36502,4.04696,4.78996
0.203288,0,0,0,0,0.271492
0,0,0,0,0,0.0321461
0,0,0,0,0,0.0234057
0,0,0,0,0.0342368,0
2.91294,1.8263,1.25405,1.01238,0.811974,0.204773
0.0462382,0,0,0,0,0
0.717297,0.889795,0.75091,1.62845,3.18355,4.12977
2.86609,3.91186,4.51855,7.66647,11.1376,14.2124
10.8701,18.0814,14.6618,7.06489,8.26552,11.2011
0,0,0,0,0,0
1.58365,1.76986,1.15529,1.91044,2.30978,3.5073
0.296756,0.165342,0.247929,0.506665,0.500916,0.455768
4.475,3.85556,1.78855,0.92395,0.899655,1.36097
0.551369,0.692564,1.52966,2.18321,3.53616,3.56553
0.847745,0.886805,1.1637,1.26838,1.86249,2.51835
8.25549,9.01303,6.91745,12.4602,22.5629,23.0431
2.92967,2.29514,6.97043,7.27084,7.40237,7.22777
8.30494,10.7683,19.718,24.7971,23.2895,20.6337
11.3569,9.90009,9.15291,6.22983,6.56982,8.20002
36.6749,28.8089,28.4553,38.7694,76.1013,91.7858
4.47307,7.47508,6.48773,7.17691,9.74791,10.7229
0.0256659,0.0071481,0,0.0638018,0.0211909,0.0128525
0,0.0323364,0.014355,0.0262296,0.137763,0.0435989
0.21705,0.167446,0.272556,0.0679116,0.0758174,0.158872
0.0155107,0.0576135,0.0102305,0.0327132,0.00426874,0
6.79193,7.3389,10.0552,11.0429,11.619,12.5953
0,0,0,0,0,0
33.3473,39.4695,34.9682,30.494,28.4425,32.4517
13.8053,12.2637,19.1599,28.5669,32.3235,35.1005
7.57697,5.9853,6.62772,7.1733,6.68966,6.59054
0.0148416,0.0198461,0.12628,0.653316,0.649449,0.413268
0,0.0413281,0.0262095,0.0287342,0.0524933,0.0742965
11.2599,30.1003,32.4351,31.6138,31.691,29.0851
41.7167,16.1501,4.77158,2.33457,1.93034,1.33642
6.49297,11.4734,16.3651,10.7806,11.0769,11.2956
103.173,148.127,131.337,101.386,105.527,109.801
4.55286,6.92856,18.3891,28.9726,31.0085,37.274
18.2943,47.132,36.4481,27.6438,28.7501,27.6675
45.656,45.7015,51.3694,45.5209,49.0419,63.8351
75.3068,92.0846,103.395,93.1241,98.346,93.1475
19.554,19.6148,26.0393,23.9498,26.5142,26.4511
28.6694,32.3681,35.8007,34.2033,40.1402,45.2191
4.78834,10.0623,34.6418,30.708,24.549,22.3151
4.31179,6.15019,8.69332,10.5923,9.9249,10.2869
9.52729,13.1463,16.936,14.9488,14.1627,13.9663
0,0.00116954,0.0134989,0.0132813,0.0424605,0.0346913
0.740323,0.405753,5.97676,9.28573,8.01425,8.96788
6.8732,7.11609,9.42026,7.78998,9.04447,8.61366
4.64038,7.14546,10.0736,12.2979,17.0521,17.1323
0.394426,6.93565,6.52465,1.14798,0.742488,0.553096
80.6491,67.0424,68.2064,69.4213,69.9698,83.5249
11.3473,10.6395,14.1302,15.9801,18.3727,18.2666
0,0,0.0202266,0.0184792,0.105496,0.0460741
0.454851,0.406653,0.302618,0.599911,0.930525,1.08426
0.222694,0.1754195,0.231721,0.1480755,0.697023,0.3461225
5.30004,3.96172,4.77716,4.72437,5.27685,6.47958
36.2257,28.5318,22.9535,13.2459,18.6444,34.3564
24.2073,20.6694,30.374,43.8691,45.4893,46.4544
0.575847,0.223843,0.295902,0.673826,1.86122,2.62236
1.31591,1.15539,1.23797,3.39942,4.85006,6.3108
1.12318e-175,1.75096e-195,1.11403e-242,5.7946e-128,5.91181e-46,7.38639e-36
0.151253,0.0708109,0.149647,0.268491,0.979179,1.75985
1.09838,0.772263,0.858148,1.42225,1.71837,2.81374
0.937826,0.364242,0.251704,0.226091,0.823427,2.12045
0.00793394,0,0.0235486,0.0454188,0.0327528,0.0874155
20.3749,17.2671,7.60841,23.6923,28.5887,25.1023
72.4704,109.452,58.519,70.4181,74.0251,64.3576
0.773399,0.501993,0.398689,2.51097,1.36281,2.00718
18.8249,17.2555,26.9149,22.6297,21.3416,25.3256
0,0,0.0111756,0,0,0
0,0,0,0.0123884,0,0
29.6062,42.4615,96.4574,70.2597,61.7613,74.0763
0.251331,0.323154,5.33467,8.99178,3.05915,1.77865
2.80632,2.36348,0.90784,1.63584,1.64786,2.04166
1.7649,1.45365,0.88266,0.667304,0.882053,1.24158
1.43575,1.69782,3.24432,4.78598,5.70795,7.0866
1.35639,1.34343,0.672629,1.15911,1.12353,0.864372
146.349,117.155,93.2901,53.8478,47.2949,53.8887
0,0.00613286,0,0,0,0
0.479885,0.296677,0.156092,2.10642,0.897354,0.859275
0.0403694,0.0204477,0.0145236,0.0696616,0.196953,0.136009
6.05397,5.89689,5.3578,7.02192,7.70924,7.48617
0.0681715,0.0759656,0.0317367,0.232696,0.172165,0.275264
7.12821e-11,8.47529e-09,0.102897,4.0723e-22,0.0506374,0.133102
29.4449,32.5105,57.8107,73.4288,78.2343,79.7207
183.666,226.199,198.924,142.799,132.303,124.679
166.006,222.209,249.512,222.882,252.837,297.08
0,0,0,0,0.177968,0
153.499,125.798,120.614,89.8857,80.1077,98.2843
0.361185,0.212836,0.222611,0.36207,0.329216,0.306544
0.161287,0.106202,0.315518,0.145786,0.151324,0.20862
0.106143,0.0874225,0.0224316,0.118884,0.110497,0.122495
1.4741,1.38037,1.34504,2.84514,3.80347,4.82128
0,0,0,0.00681835,0,0
0,0,0.0372493,0.00972319,0.0355258,0.0484857
0,0,0,0.010842,0,0
52.1426,34.8441,23.8173,21.3705,17.7216,22.8881
0.649729,0.65506,1.10197,1.76651,3.29102,2.59799
24.4342,24.9902,49.5701,34.203,36.3266,38.9235
0.0183423,0.00774202,0,0.00627992,0.022946,0.0139184
0,0,0,0,0.017643,0
0,0,0,0,0.0123311,0
6.88601,6.23263,9.0179,6.03954,6.50056,9.88118
0,0,0.0143616,0.088566,0.0539325,0.0654287
0.430389,0.902414,0.994139,1.08033,1.06173,1.58048
0,0.0143104,0.0254111,0.0348236,0.0424118,0
0,0,0,0,0,0
0.0456583,0.0138759,0.020533,0.00750363,0.0445512,0.112253
0,0,0,0,0.0211638,0.0244704
0.0944099,0.243365,2.29463,1.07979,0.191178,0.390064
1.05811,1.24079,1.57872,1.2624,1.36921,1.57102
6.03846,4.80514,3.40223,4.95759,10.3782,14.2895
29.4928,30.141,32.6299,19.4338,17.7211,17.2268
1.61816,1.16869,0.664143,1.24389,1.52089,2.52605
16.491,19.7149,22.5666,29.5885,28.6482,28.3483
15.9369,13.9154,7.68383,15.7374,17.5568,17.6735
3.93526,5.19691,5.70198,5.80804,5.00084,5.38677
0.933822,4.14377,7.02265,4.01436,3.27903,4.7658
4.6723,4.22331,7.57472,6.69901,6.22616,6.27282
0,0,0,0.0113947,0,0.0378807
18.1066,17.4446,19.7574,13.072,9.39157,10.2094
24.8699,27.2837,42.8567,27.1199,19.766,18.6854
62.0075,146.077,85.8351,47.4165,22.0806,18.595
13.7286,10.3779,18.5698,23.0715,22.8726,23.6783
18.8317,49.1442,42.4118,23.1863,19.7199,19.8251
14.0703,16.0061,21.8482,23.412,23.7448,21.4374
3.6797,5.76333,7.35268,7.84213,11.0379,13.2109
0.383176,0.318429,1.31721,3.82744,5.35495,5.09673
1.15068,2.08305,3.13172,5.0546,5.96776,7.3938
0.593392,2.13034,6.34791,3.39719,2.6555,2.49527
11.9936,16.9,17.6008,19.4811,16.8393,14.5581
1.40737,1.48426,1.09403,0.951238,1.91674,2.6578
9.4725,7.895,11.8256,12.9718,14.3827,16.1762
3.99569,2.79075,1.944415,3.537675,5.304995,4.516225
1.58282e-06,0.17354882146,1.1480825,0.392096,1.56815,1.204752
3.17652,3.37658,13.8176,20.6291,30.984,29.6545
6.39612e-06,1.00873e-05,3.99556e-06,0.11414,4.91044e-06,1.67904e-05
10.7699,16.5928,29.54,22.3704,21.3672,23.0574
0.165305,0.721092,2.05231,1.52697,1.6461,2.11814
50.8574,36.0545,15.8855,6.5176,4.28669,4.20158
17.8549,28.5416,15.7702,11.9722,9.25844,7.73671
4.12901,5.96274,2.91513,2.26691,1.98116,2.39359
7.73266,9.9745,13.5874,16.244,19.4623,18.9749
3.17913,8.19171,3.99138,5.68224,4.29023,4.4201
0.122422,0.500953,0.891365,1.25328,1.8527,1.65792
40.2981,74.9158,102.087,91.1086,69.0703,69.3993
51.0605,33.5211,25.8117,29.3534,34.2842,50.0705
9.1455,19.9896,40.4241,43.4854,45.4567,44.4934
1.76872,2.85159,6.66608,7.50716,6.75794,5.14132
24.5435,29.1328,35.2061,23.8387,18.5911,19.1797
13.4556,26.8636,37.7614,41.3712,39.0778,31.0091
0,0.229014,0,0.219539,0,0.0561414
3.33232,5.77308,9.72043,9.88982,10.2642,11.6367
0.969642,1.22495,4.3849,8.56591,9.37771,8.85403
0.650804,0.187652,0.310955,0.185275,0.237522,0.164248
0.246664,0.395993,0.264722,0.428697,0.355533,0.34338
0,0,0,0,0,0
3.60988,4.30035,4.80404,5.57882,5.87061,5.3224
1.76896,1.44247,4.15955,14.0139,20.6944,16.1296
1.1857,1.62189,3.79272,4.42825,5.91087,6.39828
11.6432,10.5152,11.4791,11.9226,11.0572,12.2244
0.0319693,0.0505601,0.0763423,0.339238,0.363588,0.916033
0.0805495,0.203997,0.137651,0.152234,0.235789,0.330058
1.21935,1.34494,2.47796,4.50649,5.37233,6.41107
7.42697,25.0038,23.3499,12.8849,14.0053,16.9909
0.531387,0.8725,0.435869,0.402089,0.423249,0.884506
2.24599,2.09083,1.66608,2.00721,2.86876,3.89698
0.043704,0.17577,5.10388e-09,0.0824146,0.105738,0.083456
15.2754,22.1336,23.72,22.4462,25.8362,26.119
1.23798,2.63458,6.76395,7.09648,7.24255,8.2713
4.72454,6.80307,8.97521,10.1492,11.0557,14.348
0,0,0,0,0.0117986,0
5.25417,7.5189,8.46589,4.34696,3.48089,5.22342
0.0738482,0.068492,0.302007,0.320556,0.425314,0.286327
10.3983,12.4893,20.9071,16.8913,17.3202,17.4847
31.111,21.0429,50.1495,104.287,102.844,111.015
115.419,125.241,188.538,157.339,146.063,159.713
51.7314,50.1274,66.753,69.4504,68.2072,82.9957
42.8075,61.5202,92.9711,93.1234,99.8429,114.534
3.94865,4.08028,3.0242,2.92367,1.4242,1.53057
6.29434,16.6173,50.0975,63.0342,67.8131,68.1529
47.9169,52.102,48.5002,38.819,45.0223,49.5823
0,0,0,0,2.08504e-70,0.00513003
43.5695,68.1071,62.6947,46.1379,42.1292,39.1323
0.0562382,0.0371334,0.0391583,0.0225889,0.0240732,0.081368
16.6605,13.7765,16.8577,24.6027,20.9336,26.1354
14.2802,10.2764,11.3884,14.601,17.0304,20.8074
81.6406,109.583,105.717,130.851,106.012,91.6332
40.083,28.2158,16.1897,19.0599,17.1759,22.8994
11.7289,13.7717,3.1613,2.062,1.34127,1.16941
1.81176,1.3601,1.55663,1.40491,1.44862,1.59504
12.4317,7.55726,4.28037,4.11364,6.46277,9.45868
1.4889,2.29729,2.83272,2.61003,2.92627,3.29002
0.858865,0.599422,0.605245,1.61665,1.71804,3.42144
1.09377,0.602714,0.172427,0.366667,1.38928,2.26033
0,0,0,0,0,0
1.26749,2.26425,0.59041,0.187231,0.0244317,0
0.0166944,0,0,0,0,0
0.107397,0.286182,0.706825,1.47723,2.01245,1.90824
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0172172,0,0,0.0261464
0.583696,0.373396,1.01595,2.7943,3.41361,4.86123
0.1161,0.103499,0.103378,0.293835,0.53999,0.905115
0,0,0,0,0,0
2.09124e-05,6.91209e-06,1.61303e-05,1.16749e-05,1.10578e-05,3.38827e-06
14.9915,14.7191,16.9863,24.0507,24.6028,24.3355
0.0641506,0.011286,0.0122473,0.0488293,0.0669036,0.131893
0.0598899,0.0400423,0.0118506,0.119094,0.326352,0.491897
7.02042,6.36383,3.98579,9.14034,7.23619,6.68108
0,0,0,0.00505748,0.0115504,0.00280163
0.197996,0.38361,0.610042,0.283798,0.33731,0.769165
2.68817,3.6667,5.93203,7.3359,9.03666,9.06027
0.301997,0.121149,0,0.120107,0.0598415,0.0846969
0.0916407,0.0510581,0.398138,0.567698,1.41869,1.94484
0.0213086,0.00791485,0,0.0385212,0.029322,0.0355723
0,0.024411,0.0216734,0.0264013,0.0120578,0.00731404
0.0453337,0.0631477,0.487811,0.395977,0.416448,0.102174
6.18728,5.23879,4.39293,4.79839,5.1152,4.6562
5.16701,9.64019,10.231,9.03685,10.1309,9.78049
4.59916,5.28233,6.86168,7.22767,6.17925,6.44932
11.2039,16.9077,14.362,12.7448,11.0583,14.7566
0,0,0,0,0,0
3.62617,3.56346,5.90692,8.23428,9.54001,8.55306
12.9067,10.9853,13.5893,13.892,16.4231,17.2766
5.51538,5.67571,2.90517,5.69023,8.68329,7.41333
0,0,0.00622106,0.0113672,0,0.0188946
0.118264,0.225917,0.317587,0.587935,1.0113,1.37071
0.75979,1.23529,2.92673,5.28583,7.46345,9.0949
0.369954,1.1161,1.36587,0.986879,1.11004,1.36473
0.10135,0.0125477,0.0445647,0.0305357,0.0278922,0.0338378
0,0,0,0,0,0
6.82133,5.5797,5.69769,12.4509,10.987,10.2383
4.42205,6.88873,11.5402,9.30845,11.0329,14.5636
0.0341212,0,0,0,0.0443255,0
0.817653,0.79043,0.43628,0.720723,0.685027,0.811985
0,0,0,0,0,0
4.81264,3.62348,6.00661,6.48305,7.56363,11.1685
9.27927,10.8904,13.6647,10.1222,14.0739,18.8015
11.4201,8.36125,9.07011,25.4466,35.869,44.4064
8.47019,15.2145,15.9472,19.3345,20.2884,17.4302
1.13436,0.921665,0.742377,0.946218,1.91547,2.47573
0,0,0,0,0.0349008,0.0105851
2.90416,4.84116,6.42287,6.78844,6.5394,4.90875
0.00776491,0.0145018,0.0303311,0.0395292,0.0213405,0.0388562
0.215438,0.256074,0.0923635,0.246661,0.403181,0.201403
4.36877,3.56202,4.1526,7.14522,11.5001,13.1561
0,0.0520203,0.0659826,0.126592,0.16519,0.429751
0,0,0,0,0.144409,0.875965
3.60298,9.6987,7.02523,4.5854,4.7306,5.04197
0.277194,0.335746,0.500796,0.533785,0.278614,0.301789
0,0,0,0,0,0
0.024965,0.218419,0.14171,0.0643528,0.26324,0.293317
40.9683,43.1582,40.2918,37.7792,30.3876,29.0187
0.788149,1.05779,4.77983,10.7322,9.85195,10.1685
5.68606,10.3929,14.2774,13.2316,12.4821,12.8018
4.95752,7.99556,4.30534,2.3953,3.21469,4.41168
2.37432,5.41387,5.69238,5.735,5.14283,4.50325
3.6999,3.62821,8.41437,18.3691,28.2653,19.276
16.364,16.3892,21.4051,21.2403,25.4156,18.6391
0.0675257,0.0796811,0.0417129,0.15775,0.229154,0.24968
1.21496,1.06737,0.916158,0.908986,0.841565,1.36735
0.842551,1.69692,2.61451,3.56991,4.48353,5.62999
2.12394,1.38116,1.91046,5.08677,6.4094,8.22994
1.90798,3.69872,9.30889,12.2366,13.6011,12.7781
8.22559,8.26361,15.4235,14.5269,12.512,12.7245
47.6096,19.8457,7.90591,6.3422,5.66522,3.83294
287.89,217.267,230.78,161.425,162.746,153.542
4.67934,6.94986,6.05608,6.19748,5.09588,5.23629
3.20147,2.70418,7.32932,7.99534,7.51169,7.28455
17.1796,13.5039,17.5166,28.0539,36.5949,46.7726
2.75939,1.57273,5.10714,8.94247,7.39014,8.12215
27.6215,38.3629,48.923,36.0636,27.304,20.6898
2.60705,1.72678,3.97328,3.09898,3.13921,2.88206
0.990612,0.418025,0.339588,0.67816,0.777497,1.71654
10.5614,28.9452,33.6271,30.9191,30.281,25.9483
3.17251,6.83505,8.07007,8.26086,8.51813,8.22603
10.0014,14.6847,15.0192,8.99517,9.27512,9.88853
8.763,10.9538,6.42984,4.67328,4.50797,5.63272
13.5742,12.931,10.9914,9.68293,10.8839,11.037
23.2432,11.2666,10.4966,15.5349,20.6664,26.1347
4.50793,5.40887,5.75158,6.39039,6.40982,7.91565
4.53704,6.0045,8.50834,7.04123,7.55695,7.42557
19.7605,29.2222,33.5812,39.2671,30.6406,30.2895
2.12602,1.70741,5.20303,5.14531,4.28072,5.42675
8.29404,6.04266,15.0074,23.8286,26.1351,29.4588
1.34086,0.924511,1.93051,4.87667,8.53599,9.73816
18.53,21.9728,17.8946,11.5501,9.55788,11.036
5.98034,7.07553,11.0445,10.6682,9.92071,10.0891
1.13592,1.18539,0.813805,2.41297,3.42056,3.85026
13.4722,23.0552,17.1685,11.9902,10.9615,12.8302
0.558034,0.779131,0.543783,0.195346,0.13769,0.248958
6.5505,5.18644,9.81763,28.06,47.095,43.5698
0.356333,0.365402,0.164511,0.160547,0.196134,0.461448
15.572,14.517,15.097,15.7234,18.2895,20.9122
1.45234,2.05624,8.39698,13.0809,14.9365,12.0091
12.8171,12.6755,8.08408,18.0692,31.2561,28.4377
1.94931,5.49977,10.0832,10.982,12.5936,13.4815
8.97521,8.51421,8.84713,15.423,15.2188,18.1095
0,0.0890588,0.00790711,0.00963198,0,0
2.58724,3.6305,2.59132,8.51704,19.8317,24.9228
0.0358103,0,0.0059049,0.0971056,0.0591327,0.0986389
3.43266,2.41634,7.23702,6.72387,7.8668,7.69458
4.43057,4.77242,4.61923,3.5358,4.16984,6.25175
8.4007,15.3606,21.8124,15.9401,14.3963,13.6678
2.25519,1.28442,1.92686,7.27475,6.78461,5.43559
13.2296,13.8376,21.33,23.9728,28.4767,26.2264
3.26339,3.06189,6.87887,14.723,15.9364,14.8629
3.91228,7.4722,12.6822,14.0272,15.8277,15.1935
