0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.561760198,0.113217281,0,0,-0.184520316,-2.076785516
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.006682061,-0.048388194,-0.179001759,-0.435229118,-0.724148268,-0.909236961
-0.254547394,-0.586039192,-0.442809945,-0.781079945,-1.493057508,-1.868109102
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000692604,0.075382337,0.217783914,0.938091544,1.380827672,1.346099992
0,0,0,0,0,0
0,0,0,0,0,0
0.000144582,0.0107015,0,-0.284783114,-0.65095954,-0.808284776
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.34e-05,0,-0.475815036,-1.378217604,-2.302334615,-4.005528081
0,0,0,0,0,0
-0.000523366,-0.050860291,-0.599689397,-0.456374779,-0.671103643,-1.415303175
0,0,0,0,0,0
0,0,0,0,0,0
0,0,-0.116082317,0.01862913,0,-0.974791762
0,0,0,0,0,0
-0.000225013,0,-0.017546513,0.000504915,0,0.630787779
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.14e-05,-0.260883557,-0.580304085,-0.76188471,-0.846029118,-0.910251158
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000157853,0,-0.019017897,-0.452223849,-0.727097639,-1.390616158
0.266886177,0.665947905,1.708276433,3.16758983,4.113077589,4.283209449
0.00014682,0,0.002912577,0.614175956,1.179810009,1.375372751
0,0,0,0,0,0
9.3e-05,0.160845507,0.639962277,0.903045999,0.893442143,0.710647851
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000322142,0,-0.107216159,-0.422670369,-0.848490182,-1.260082206
0.116712086,0.04203961,0.216561481,0.617168489,1.051130606,0.958736058
-0.000235981,0,0.124288901,0.453115809,0.849082973,0.503813617
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000964959,0,0.555496531,0.888580156,0.689501832,0.519475995
0,0,0,0,0,0
0,0,0,0,0,0
-0.000196058,-0.112086235,-0.157418078,-0.580183111,-0.359767379,-1.173180859
0,0,0,0,0,0
0,0,0,0,0,0
-4.58e-05,0,0.176750159,0.333224148,0,-0.751661323
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000123172,-0.006232741,-0.377116782,-0.913550792,-1.287009735,-1.26615045
0.000276728,0.650252576,1.293882755,1.853823661,1.745038697,1.368101648
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000131483,0,-0.006684015,-0.238205067,-0.634338731,-0.942620554
6.42e-05,0.150301563,0.792470822,0.731321087,0.471433499,0.043312711
0,0,0,0,0,0
-0.000294694,0.073739999,0.448802281,0.774434732,0.890380163,0.83777533
0,0,0,0,0,0
-0.001117217,-0.100737787,-0.221782852,-0.705871786,-0.958207159,-0.900213384
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.77e-05,-0.361125708,-0.927299721,-1.239367644,-0.953009549,-0.233392715
0,0,0,0,0,0
0,0,0,0,0,0
-0.172581082,-0.624789994,-0.962627243,-1.770468984,-2.232302598,-2.218524119
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000336085,0.97644636,1.736022818,2.275653374,2.57373087,2.070541373
0.000247939,0,0.02160842,0.591756307,0.728937566,0.925399877
0,0,0,0,0,0
0,0,0,0,0,0
-0.000279954,0,0.544103876,1.157787111,1.491453622,1.471940297
0,0,0,0,0,0
0,0,0,0,0,0
-0.000489399,-0.004910433,0,0,-0.235257989,-1.767847755
0,0,0,0,0,0
0.005906422,0.293060141,0.773105077,0.970881783,1.240179765,1.592324888
0,0,0,0,0,0
-0.0004616,-0.028047035,-0.174664953,-0.013409524,0.335803464,1.43946985
0,0,0,0,0,0
0.04108598,0.175842978,0.328503369,1.059491974,1.489369964,1.57390397
0.000190857,0,-0.43296244,-0.987896579,-0.950835887,-0.715754787
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.045658775,-0.309770898,-0.004095568,-0.522169606,-0.944205911,-0.962302144
0.000555624,0,-0.01438808,-0.254835969,-0.544863913,-0.984840554
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000202765,0,-0.016228443,-0.725761484,-1.102498126,-0.914441815
0,0,0,0,0,0
4.7e-05,0.005986864,0.223044409,0,-0.31015011,-1.50142969
0,0,0,0,0,0
0,0,0,0,0,0
0.25225797,1.125358486,1.455064066,1.742613162,1.846161928,2.052285558
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000214113,0,0,-0.833413686,-0.903338366,-1.517940926
0,0,0,0,0,0
7.81e-05,0.157062684,0.5539763,0.884542379,0.777728514,0.586943161
0,0,0,0,0,0
-0.000118416,-0.051304411,-0.311020502,-0.896692113,-1.080961938,-1.19366221
0,0,0,0,0,0
0.000129673,0,0,0.474335561,0.574629627,0.889650276
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00061725,0.457552285,0.760908754,1.327256619,1.512259699,1.183507695
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000636934,-0.050649724,-0.263965063,-0.948249101,-1.112232751,-1.942016307
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000330772,0,-0.205712557,-0.729613804,-0.676401596,-0.542341793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.756087532,1.361415196,1.597420099,1.802937618,1.644763777,1.847598374
9.47e-05,0.250296517,1.025687979,2.058373699,2.953772942,3.012152759
0,0,0,0,0,0
0,0,0,0,0,0
-0.000458844,0,-0.000139876,-0.254091817,-0.794222255,-1.038044861
0,0,0,0,0,0
0.215112533,0.51270967,0.552050364,0.669937769,0.819874725,0.944452607
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000670444,0.291929521,0.589814168,0.888333924,1.104508903,1.387093056
0,0,0,0,0,0
-0.000564573,0,0,-0.268194057,-0.514700652,-1.240590936
0,0,0,0,0,0
0,0,0,0,0,0
0.000420701,0,0.123523895,0.432948156,0.665432812,0.856505976
-0.000377629,0.097272815,0.699180397,1.143221118,1.157241476,1.505100029
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.005949459,0.40795606,0.941332354,1.765572236,1.88428861,2.150957057
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220337,0.117398579,0.417002956,0.713729235,0.88206551,0.264311402
0.010433037,0.943556687,1.557838527,1.503587495,0.199860259,2.21081324
0.235914012,0.966822762,1.146885684,2.272690577,2.961549485,3.462557864
0,0,0,0,0,0
0.000398909,0,0,0.178677157,0.684821329,1.640855528
-0.000507649,0,0,0.002341526,-0.088104777,-0.955955828
-0.002872898,-0.074146776,-0.330718767,-0.763918049,-1.341205345,-2.679093765
0.13904862,0.746145639,1.068042664,1.27497367,1.368896201,1.152955306
0.000395508,0.288750891,0.669247979,1.190078736,1.704251449,1.944991737
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.542424741,1.288488326,1.68311159,2.174891774,2.289531622,2.195756235
-0.249695178,-0.89372819,-1.33258707,-1.514253241,-1.013200878,-0.313966409
0,0,0,0,0,0
10,15,20,30,45,90
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-3.018370428,-3.093080544,-2.900499864,-2.45218186,-2.795618214,-2.876072087
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000252032,0,-0.266099236,-0.466807988,-0.59260253,-0.986566626
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.075186808,-2.048346159,-3.277781828,-3.757368857,-4.259375837,-5.339528405
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.94e-05,-0.49982298,-1.206690897,-0.967229203,-1.111077398,-1.709998505
0,0,0,0,0,0
0.000269893,0.020535267,0.209580405,0.368261444,0.636568666,0.52142696
-0.000322628,-0.14881525,-0.209600655,-0.427895986,-0.390996956,-0.684782614
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000458506,0.002331077,0.085317618,0.052772523,0.146327326,0.748199677
0.007775514,0.224681481,0.461810218,0.452838958,0.582123342,1.079711385
0.002036079,0,0.049323122,0.022744586,0.119320191,0.665783011
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00024858,-0.050432591,-0.510107953,-1.186830753,-1.44957462,-1.800174273
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.009182912,0.210471684,0.623308961,0.610593599,0.745302742,0.835999989
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00037479,-0.458885166,-0.23628495,-0.735393413,-1.418812691,-2.002228993
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001882092,0,-0.298858431,-0.586341464,-0.548163985,-0.479231383
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000221776,0,-0.263176739,-0.269088968,-0.499957358,-0.744898339
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.03e-05,0.034075506,0.378800318,0.517662119,0.549953567,0.731695399
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000141856,0,-0.272832397,-0.140961261,-0.273542819,-0.494234519
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000401848,-0.277177622,-0.492064614,-0.735537032,-0.888172514,-0.98866566
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.016862957,-0.146615933,-0.249120307,-0.618052735,-0.967577785,-0.977816467
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000265497,0.111258814,0.453315738,0.504132064,0.574236916,0.50511791
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.48e-05,0,-0.384763729,-0.414436269,-0.746468131,-1.316397006
-0.000192299,-0.421876849,-0.600873662,-1.299543264,-2.083502132,-2.600161152
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000146204,-0.210540529,-0.18377843,-0.430170339,-0.506866223,-0.735125201
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000706636,0,0.262422276,0.534053066,0.503319227,0.686712164
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.011338669,-0.913353681,-1.447354821,-1.6580548,-1.746969944,-2.035204016
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.018947886,-0.068981192,-0.658701993,-0.52720442,-0.648434138,-0.710004116
0,0,0,0,0,0
0,0,0,0,0,0
-0.000453673,0,-0.094110929,-0.712355514,-0.920049048,-0.881837262
0,0,0,0,0,0
-0.0215973,-0.709816197,-0.276976662,-1.077431688,-1.707062388,-2.242050183
0,0,0,0,0,0
-0.000577623,0,0,-0.050589235,-0.452826579,-1.114985358
5.23e-05,0,-0.267463458,-0.502778765,-0.991003244,-1.547299457
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000113964,0.006504658,-0.011951097,-0.610738596,-1.775795893,-3.517810648
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00021712,-0.011017837,-0.481166215,-0.568361363,-0.49247457,-0.657010645
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000143465,-0.051145774,-0.227276592,-0.210747452,-0.429486057,-0.754938391
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.007540618,-0.228758857,-0.565979992,-0.628780634,-0.674308331,-0.848151594
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.260725432,-0.640890718,-0.603775994,-0.708003861,-0.708912059,-0.835531774
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-3.230571326,-2.694164908,-3.251327607,-2.554971189,-3.285955627,-2.425575841
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00017037,-0.135932853,-0.14677491,-0.373458553,-0.427032195,-0.655263776
0.157365782,0.131338252,0.507260321,0.268451057,0.282137877,0.268642331
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001322396,0,-0.101767751,-0.468447025,-0.690340465,-0.989629114
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000149984,-0.048448277,-0.336919281,-0.472395407,-0.783253544,-0.714822375
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102278,0,0,0.533156153,0.542019061,0.767310259
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000296795,-0.40255423,-1.093764498,-1.298089443,-1.34629687,-1.377251195
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000117583,0,-0.136162228,-0.400002856,-0.32433235,-0.784855335
-1.49e-05,-0.009954638,-0.024651947,-0.170737271,-0.279592619,-0.531183155
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000114176,-0.154751734,-0.526931055,-0.861666446,-0.992309415,-1.139934192
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.802241182,5.896346994,6.014993449,6.017658874,5.848254308,6.067986677
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001642544,-0.6467124,-0.81462915,-2.102232795,-3.918280558,-5.197356707
-0.00200725,-0.631522627,-1.70892383,-3.603667733,-5.016756812,-5.652239035
-0.000213286,-0.585594866,-0.637021282,-1.68072259,-3.277581353,-3.771531855
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000428936,-0.425357216,-0.693837568,-1.511969459,-1.674982735,-2.202066162
0.000327085,0,-0.617984673,-0.64361022,-0.825647462,-0.861344764
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000274075,-0.569542518,-0.634760263,-0.693883571,-0.75676241,-0.998806515
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00178148,0.001139642,-0.097431022,-0.180067909,-0.350829066,-0.76416159
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
