0.024062675,0.06074532,0.251956145,0.448209057,0.535927435,0.38687918
0,0,0,0,0,0
0,0,0,0,0,0
-0.766532468,-0.532949764,-1.215885235,-0.000667085,-0.85332191,-1.228332172
0.031040558,0.620668902,1.17933145,1.644386186,1.862351084,1.774971959
0,0,0,0,0,0
-0.009782523,-0.186045738,-0.112489075,-0.095507956,-0.85416129,-1.067711575
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000240335,0,0.164500536,0.629862355,0.930019959,0.227155829
0.195567866,0.507311547,0.958353072,1.533710184,1.295644353,1.192621577
0,0,0,0,0,0
-0.020413365,-0.028493158,-0.010438761,0.060869977,0.569855615,0.403529451
0.000459256,0,0.02879932,-0.735061612,-1.674208956,-2.79989274
-6.56e-05,0,0.142962804,0.687988354,1.059355713,0.526902663
0,0,0,0,0,0
0,0,0,0,0,0
-0.011550584,-0.000841626,0,0.430753822,0.973138262,0.312173215
0,0,0,0,0,0
0.000162239,0,0.011261176,0.611364016,1.379393488,0.926100565
0.000206101,0,0,0.836568727,1.377050767,1.110496269
0,0,0,0,0,0
-0.000494285,0,0.002798069,0,-0.354490967,-0.792816277
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-7.17e-05,0,-0.072084793,-0.358353815,-0.695252772,-0.30361064
0,0,0,0,0,0
0,0,0,0,0,0
-2.257267252,-2.090587782,-1.521348879,-1.985168225,-2.070618108,-2.113457116
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000847219,0,0.038881561,0.564764834,0.9152046,0.578977139
0,0,0,0,0,0
0,0,0,0,0,0
-0.00050645,0,0,0.911631218,2.326820533,1.518907701
-0.000450892,0,0,0.525072498,1.947876683,1.563104031
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000112378,0.418128395,0.778779344,1.136632043,1.457972592,1.237806236
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.17e-05,0.056013218,0.324184154,0.47174535,0.523697228,0.583452661
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.016107086,-0.128887813,-1.091734168,-0.049456542,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000480756,0,0.70204326,1.184370664,0.933358102,0.818223838
0,0,0,0,0,0
0.602483303,1.099553123,1.177359177,0.902973414,1.136386515,1.673103111
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000121868,0,0,-0.534480044,-0.94690318,-1.17914813
0,0,0,0,0,0
0.000120676,0,0.757203265,0.028150215,-0.446875865,-1.242951763
0,0,0,0,0,0
0.000220562,0.098252587,0.597117312,1.218358654,1.477489122,1.281427198
0,0,0,0,0,0
-0.007010861,0,-0.121634262,-0.094827997,-0.622319574,-1.131865463
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000372074,0.008574003,0.153660998,-0.035716268,-0.833834577,-1.634438505
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000507914,0.217895111,0.483199935,0.738772522,0.839469396,0.853389032
0,0,0,0,0,0
0.000608032,0.126902182,1.057533096,1.737120194,2.326071928,2.293179958
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000890896,0,0.394947536,0.72543972,0.523449357,0.452161148
0,0,0,0,0,0
-0.000280963,0.004606343,0.573330325,1.084853653,0.948820629,0.745757729
0,0,0,0,0,0
0,0,0,0,0,0
10,15,20,30,45,90
0,0,0,0,0,0
0,0,0,0,0,0
0.062263464,0.032005257,0,-0.142700689,0,0.977466603
-0.001763727,-0.129611024,-0.187640371,-0.13410005,-0.406723037,-0.995885391
0,0,0,0,0,0
0.003237959,0,0.176782809,0.345095979,0.44441422,0.788926576
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000281018,0,0,0.345271628,0.518329872,0.712337494
0.000245192,0,0,0.293463867,0.512149604,1.246444659
0.000356181,0,0,0.041978678,1.080943607,1.897779787
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.040734753,-0.200588972,-0.380068501,-0.031873413,-0.046623072,-1.161894271
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.029749258,-0.022593147,0,0.282570171,0.705282412,1.071825806
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-0.000750994,0,0.163111802,0.808572541,0.719992399
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000223689,-0.004777162,-0.648968327,-0.075536318,-0.699222547,-1.441273802
-0.020811915,-0.060551654,-0.141273869,0,0,-0.776271511
-0.000391949,0,0.201133738,0.536630621,0.804032933,1.215174555
-0.190431298,-0.3834338,-0.089114625,0.120678981,1.860507106,2.676970953
0,0,0,0,0,0
0.064681868,0.115317162,0.255817506,0.343144494,0.543420167,1.108810297
0.000259071,0,0.097560916,1.095259178,1.784679991,1.443895717
2.73e-05,2.54e-05,0.115327593,0,-0.370071073,-1.022667233
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000766418,-0.146857184,-0.259634202,-0.785322148,-0.686623882,-0.234454844
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011077002,0,0,0,0.487467169,1.329635202
0.000217366,0,0.428819396,1.291245402,1.953505255,2.044529511
0.011319508,0.064698591,0.245160059,0.610677775,0.777729942,0.985553575
0,0,0,0,0,0
-0.000387185,-0.021596347,0,-0.358596603,-0.769374832,-1.003321479
0,0,0,0,0,0
0.041690158,0,0.008504857,-0.186505538,-0.484050249,-1.13016482
0.000105792,0,0,-0.049970256,-0.190591496,-0.497825991
-2.03e-05,0,-0.315392318,-0.119879253,-0.373521819,-0.812227765
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002201335,0,0.067448303,0.609931213,1.23117303,1.605756603
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001353072,0,0.008121477,0.011141,0.081632221,0.530418405
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.003103709,0,0.008129799,0.230889973,0.277142227,0.545980931
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000700085,0,-0.008079174,-0.102328624,-0.435803973,-1.003101057
-4.48e-05,0,-0.016587497,-0.10923632,-0.495493854,-1.117264062
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000340997,0,-0.251110831,0.06170973,2.297189733,2.306203351
0.176532204,0.284672304,0.937463477,1.377180189,2.407003172,2.689262478
0,0,0,0,0,0
-0.020271958,-0.115787256,-0.192972766,0.081334142,1.131135929,0.627571258
0,0,0,0,0,0
0,0,0,0,0,0
-0.08932615,-0.028892975,0,0.351021604,0.570800555,0.301250069
-0.079433703,-0.117077205,0,0.658963547,1.877872205,2.280200332
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.008998179,-0.01254707,-0.162624188,0,-0.135204945,-0.690480077
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001838772,0,0,-0.035834508,-0.373972101,-0.955154442
0.000685006,0,0,0.669586188,1.537345029,1.761177727
-0.085096497,-0.043766435,0,0.001702415,-0.046314153,-0.874704862
0,-0.005159855,-0.095230651,-0.122838885,-0.178528539,-0.501190186
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.014327036,0,-0.042197271,0,0,0.756368356
0,0,0,0,0,0
0,0,0,0,0,0
-0.120581209,0,0.349934274,1.247363925,1.839694255,1.45840256
0.033137272,0.06277706,0.638101314,0.596406005,1.133499982,0.831620891
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000235779,0,0.096063039,0.574610521,0.837180181,0.398867649
-0.043978118,0.010057456,0.374822266,1.053591634,1.485575593,1.641699696
0,0,0,0,0,0
0,0,0,0,0,0
0.000235622,0.022366703,0.409008318,0.613922631,0.937147626,0.981867443
0,0,0,0,0,0
0.000151159,0,0.118110054,0.099563482,0,-1.01427201
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000381679,0,0.027943463,0.235970709,0.553421704,1.085594886
6.5e-05,0,0.000522694,0.000344678,-0.032591653,-0.708889543
0,0,0,0,0,0
-0.161492718,-0.097111814,-0.320675464,-0.005958962,-0.448713685,-1.064204993
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000149805,-0.001772204,-0.025136961,1.066838494,2.659578586,3.389277419
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000314398,0.110164738,0.542138996,0.626459453,0.77759172,1.024819698
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.238768186,-0.148154026,0,1.333921747,2.876166122,3.62147737
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.010385917,0.08758706,0.516067489,0.832870671,1.159592676,1.241500615
0,0,0,0,0,0
-2.27e-05,0,0.67513152,2.53996072,3.957057894,4.185524804
-0.217025259,-0.014037566,0.207398702,1.52763296,2.208325728,2.272484789
2.97e-05,0,0.334789582,0.275477724,0.305129889,0.893637074
-0.000367078,0,0,0.145369017,0,-0.774786329
0,0,0,0,0,0
2.38e-06,0,0,0.329054615,0.544080604,1.246470559
0,0,0,0,0,0
0,0,0,0,0,0
-5.8e-05,0,0.04347821,0.393283271,0.444387015,0.813003042
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.028888331,0,-0.058185902,-0.30578661,-0.031997851,0.937121666
0,0,0,0,0,0
-0.040429664,-0.031618115,-0.025426394,0.237644752,0.933778291,1.070509567
0,0,0,0,0,0
0,0,0,0,0,0
-0.192355445,-0.148284614,0.229828476,0.80714443,2.025899913,3.530156883
-7.98e-06,0,0.000994996,0.579927347,1.167328052,1.392173304
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.004052214,0,0,0,-0.082684115,-0.778037265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.183008566,0.244794806,0.080756666,0.295568467,0.535424761,0.652385816
0,0,0,0,0,0
0,0,0,0,0,0
0.065190406,0.028580958,0.334757396,0.3352207,0.318578428,-0.851935196
0,0,0,0,0,0
0.00035404,0,0.023097169,0.754043687,1.211537178,1.693475336
0,0,0,0,0,0
0,0,0,0,0,0
0.001437889,0,0.307089825,0.219800655,0.38294853,1.275193687
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.938577464,-0.707847473,-0.184960728,0.063873545,1.299923711,1.290440838
0,0,0,0,0,0
0,0,0,0,0,0
-0.001141,-0.01046753,-0.008769656,-0.021903012,-0.423400879,-0.917407804
-0.226271633,-0.136048554,-0.009282649,0.015510428,0,-1.024988639
0,0,0,0,0,0
-0.000993919,-0.103268458,-0.417666168,0.066880575,1.230629583,1.025128297
-7.33e-05,0,0,0.057633051,1.117235799,1.653574827
0,0,0,0,0,0
0.001434001,0,0.030234218,0.212741791,0.576954071,0.59888646
-0.00027928,0,0.548913807,0.867725858,1.054196882,1.633469712
0.000245121,0,0.01887045,0.476990997,0.711461869,0.863089638
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000378026,0,0.113344378,0.6706839,1.085977255,1.00126768
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.42e-05,0,0,0.286749122,0.49090306,0.945474591
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-4.96e-05,0,0.207956526,0.554285684,0.944818004,1.567959544
0,0,0,0,0,0
0,0,0,0,0,0
0.002014149,0,0.0561744,0.811303187,1.284236265,0.546621122
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.092056093,-0.065588551,0,0.246072796,1.832870043,3.056304277
0,0,0,0,0,0
-0.000602764,0,0,0.334285023,0.76238986,0.821386976
-0.000423812,0,-0.011085566,0.677368093,2.365553509,2.979022738
-0.00057299,0,0.527336008,2.337465834,3.574447628,3.554061817
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000371886,0,0.001567739,0.14257481,0.630276262,0.797524672
0,0,0,0,0,0
0.000366665,0,0,0.36814711,0.639588802,0.245771345
0.22055356,0.410645296,0.801177856,0.33824677,0.347726016,1.179093623
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.10847412,0.02858734,0.085994714,0.07768663,0.259883332,0.562176238
0,0,0,0,0,0
-0.256469666,0,0,0.715003591,1.162647297,1.042032228
-0.000641584,-0.042933281,-0.077432542,0.271601872,1.424023502,1.999638531
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00053045,0,0.192671479,0.016373846,-0.010434708,-1.161737602
0,0,0,0,0,0
0,0,0,0,0,0
0.000426906,0,0.032668899,0.913984571,1.501126071,1.605354668
0,0,0,0,0,0
0.018894117,0,0.16609934,0.164300373,0.559478383,1.026205378
0.059672398,0.110671038,0.549577519,1.166110088,1.725021611,1.972979937
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000176593,0,0,0.263553524,0.780249862,1.056244853
0,0,0,0,0,0
-0.24214099,-0.376185934,-0.110089856,0.225550033,1.11350318,1.762577527
0,0,0,0,0,0
0,0,0,0,0,0
0.013665361,0,-0.219939494,0,0,-1.091484434
0,0,0,0,0,0
0,0,0,0,0,0
0.006206706,0,0,-0.014735049,0,1.291863915
0,0,0,0,0,0
0,0,0,0,0,0
-0.256223538,-0.247358147,-0.020936918,0.329637282,0.982536397,1.141152132
-0.000273671,0,-0.000821067,0.825927438,1.218537545,0.891173459
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000214967,-0.035318057,-0.184336086,0.144266557,1.511819206,2.666527876
0,0,0,0,0,0
-0.034681859,-0.02366853,0,0.227060888,0.552315274,0.596904325
0.029273625,0.024642334,0.210248835,0.561365867,1.026900402,0.822843838
-0.075658771,-0.142112059,-0.018813967,0.804018917,2.062632944,2.193203543
-0.001524948,-0.045579458,-0.004303275,0.273091811,1.646650992,2.098818118
-0.027656873,-0.005051534,0,0.362713591,0.92132985,1.109402659
0.000393093,0,-0.093150495,0.0011976,0.592577943,0.695004375
-0.000347172,0,-0.229016466,0.400760477,0.903307262,0.94520055
-0.085337023,0,-0.058894726,0.596369351,0.711680058,0.920598587
-0.000256556,0,0.200176949,0.216061895,0.318686341,0.805464027
6.12e-05,0,-0.102660303,0,0.673247029,2.905069287
-0.022745837,-0.020472498,0,0.578352792,1.286360122,1.587795312
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000149087,0,0,0.311440617,0.791625972,1.453747576
0,0,0,0,0,0
0,0,0,0,0,0
-0.063289613,-0.004167522,0,0.643937447,1.39440176,1.233378936
0,0,0,0,0,0
-0.006390016,-0.186127377,0,-0.459185519,-1.056652603,-0.528421525
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000518497,0,0.325717605,0.682801804,0.662016349,0.034969214
0,0,0,0,0,0
0.000184188,0,0.045172611,0.004473787,-0.071676418,-1.202498916
2.43e-05,-0.021275363,-0.363232112,0,1.492548119,2.508877935
0,0,0,0,0,0
2.96e-05,0,0.002758884,0.014415969,0.135890588,0.706244094
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.009528237,0,0.260008387,0.377752152,0.646089385,1.053052702
0,0,0,0,0,0
0,0,0,0,0,0
0.216668195,-0.025489894,1.304287935,2.444684396,3.379326128,4.230166489
0,0,0,0,0,0
-0.000111656,0,0.313276591,0.664602197,0.98179189,1.367294049
7.36e-05,0,0.080040646,0.269952622,0.722928259,3.207285717
0,0,0,0,0,0
0,0,0,0,0,0
-0.051760359,-0.003079393,0.226842615,0.440461088,0.662412485,0.990265855
0,0,0,0,0,0
-0.000684775,-0.121304197,-0.096670102,0.975941574,2.733908898,3.187525798
0,0,0,0,0,0
-0.13725079,-0.164605647,-0.236031313,0.743096515,2.874979297,3.994316845
-0.272461018,-0.484267963,-0.263784175,0.307839598,1.598998533,2.088084837
0,0,0,0,0,0
-0.017629938,-0.032896365,-0.019441111,0.237541991,0.849560544,1.710010428
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000542781,-0.052493556,0.005197484,1.283115023,0.548266064,0.29273056
-0.053381405,0,0.00667967,0.965609073,1.169274098,-0.116829164
1.99e-05,0,0,0,-0.115847166,-1.365491473
0.048677228,0.392937064,1.151600318,1.816507451,2.441018856,2.397197611
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000289764,-1.300760204,-2.138778903,-1.50142781,-2.098626852,-2.189268673
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001167941,0,0.795376074,1.85241975,2.381072795,2.112258287
-0.013088114,0,0.99987096,1.953395921,2.118495401,1.476302771
-0.034474498,0,0.220692795,1.258872594,2.250700317,2.526213478
-0.167128778,0,1.1387181,2.824771258,3.26875811,1.999364954
-0.320090306,0,1.172149368,2.930275062,3.375556945,1.999952258
0,0,0,0,0,0
-0.167137708,-0.408710744,-0.211327094,-0.119099136,-0.423109747,-1.158330543
0,0,0,0,0,0
-0.000163191,0,0,0.513861458,0.863413944,1.326483053
0.000150277,0.18931359,0.702306798,1.145511121,1.615728755,1.897912021
-0.000307839,-0.100922109,-0.136954657,-0.001292123,0.000716034,-0.495912695
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000290765,0,-0.264848948,4.01e-05,-0.006319773,-0.847426201
0,0,0,0,0,0
0.000804729,0.004799434,0,0.029776502,-0.198856029,-1.14586935
0.000344403,0,0.012075325,0,0,-1.220010809
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.15524822,0.043930402,0,0.94092409,2.537877058,3.983037262
0,0,0,0,0,0
0,0,0,0,0,0
0.212773398,0,-0.053748425,1.132019923,1.732419256,2.421612005
-2.183888524,-2.698076866,-3.120846306,-2.070009575,-2.681498864,-2.456931902
0,0,0,0,0,0
0.360201769,-0.194359665,0.220285412,1.255363724,1.963330419,0.216511675
0,0,0,0,0,0
0.000229481,0.012599528,0.416517334,0.735299518,0.716463257,0.583447568
0,0,0,0,0,0
0.008626097,0,0,0.0840437,0.404188929,0.567227933
0,0,0,0,0,0
-0.002670311,-0.027647037,0,0,0,-1.023815715
-0.03776771,-0.04396369,0,0,-0.153098931,-0.632471388
0,0,0,0,0,0
0,0,0,0,0,0
0.000270867,0.222077732,0.896419475,1.984065298,2.869800359,3.284072174
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017822706,0.101973382,0.741248075,1.094616915,1.288603407,1.354812369
0,0,0,0,0,0
-0.001061911,-0.000238069,0.037472644,0.474807694,0.750642873,0.50665715
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-7.86e-05,0.000107979,0.080384932,0.494269036,0.703173771,0.198564081
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00039239,0.013138398,0.373713372,1.016015179,1.623086882,1.415762108
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.067505562,-0.014590347,-0.089271668,-0.116161094,-0.560204299,-1.206894789
-0.015197676,0.033210463,-0.765638593,0.019540442,-1.362326693,-1.973563297
-0.000566869,0,-0.014096586,-0.011122131,-0.586882655,-1.9687427
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.011195154,-0.00853162,-0.029415957,0,-0.13235255,-0.513550923
-0.013937438,-0.06412341,0,0,0,-0.708551762
-6.13e-05,-0.000958262,0.003767573,0.329727842,1.048037527,1.576099502
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000106488,0,0.529760228,1.30816996,1.839996271,1.843001443
0,0,0,0,0,0
0.000284603,0,0.004921317,0.504379461,0.722451671,0.605899861
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.050821695,0,0.28404353,0.870368843,1.511510597,1.251759559
-0.016999075,0,0.105597576,0.44473897,0.869892627,1.348758131
6.19e-06,0.004541539,0.264147646,0.573059871,0.384745519,-0.032135399
0,0,0,0,0,0
0,0,0,0,0,0
0.002466408,0.03366475,0.424534869,0.485771612,0.536288248,0.843657847
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.006321418,0.02555534,0.136802527,0.007422713,-0.134006619,-0.978394228
5.58e-05,0,0.322651589,0.94802798,1.567853306,2.158504919
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000253303,0,0.017055719,1.591949703,2.81684758,3.462881175
0,0,0,0,0,0
-0.047579705,-0.195627849,-0.245748743,0.326512774,1.53698495,2.096418109
0,0,0,0,0,0
-0.000241894,0,0.109933462,1.028671785,1.422046136,1.276101661
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.146089719,0.132698877,0.854061642,1.410652056,1.925611206,1.962619588
0.079023016,0,-0.003025033,0.078577433,0.4118369,0.777431622
7.62e-05,0.125956678,0.697277446,1.072262064,1.801786015,2.403519594
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.125023055,0,2.025648921,1.286322531,1.236049478,1.286740692
0,0,0,0,0,0
0,0,0,0,0,0
-0.009266578,-0.265273943,-0.136953728,-0.085383686,0.637284018,1.937159223
9.13e-05,0.0093293,0.097394162,0.650266791,0.964156354,1.295324609
-2.07e-05,0.416891331,1.27781085,2.180904462,2.801202919,3.003716298
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000158219,-0.025770611,-0.022969649,4.71e-05,0,-0.7658179
-0.000297981,0,0,0,-0.166617301,-0.547729961
0,0,0,0,0,0
0,0,0,0,0,0
-0.053369386,-0.031123632,-0.008976323,0.231601884,0.817363123,1.061388793
0,0,0,0,0,0
-0.001817813,-0.024688598,0.044981299,0.363403881,0.962345057,1.119897786
0,0,0,0,0,0
0,0,0,0,0,0
0.001607329,0,0.285220293,2.613836724,4.07945127,3.878590812
0,0,0,0,0,0
0.000461104,0,-0.014403813,0.079134716,0.618185082,1.269320059
0,0,0,0,0,0
0,0,0,0,0,0
-0.105968599,-0.124901675,-0.379793629,0,0.83988189,1.478334911
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00028285,0,0.335177413,0.43728281,0.398795375,0.725883939
0.001148254,0,0,0.477789177,1.489719455,2.863110554
0,0,0,0,0,0
0,0,0,0,0,0
0.277239933,0.236254064,0.286564829,1.039313505,1.928724163,2.404160674
0,0,0,0,0,0
0,0,0,0,0,0
0.000402732,0,-0.464101288,0.032927952,0.68795106,0.887971056
-0.040409395,-0.05367845,-0.288237991,-0.080454946,-0.218206009,-0.579554311
0,0,0,0,0,0
-0.014817637,-0.033803187,-0.000149256,0.413966779,1.525857132,1.764536299
0,0,0,0,0,0
0,0,0,0,0,0
-0.008688408,-0.046336744,-0.017123469,0.123714627,0.980517244,1.656551745
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.442263539,-0.333887581,0,0.816916497,1.92621401,2.074773101
0,0,0,0,0,0
-6.59e-05,0,0.381667121,0.557234213,0.791437202,1.271130564
-0.00895775,0,0,0.400547513,0.716989704,0.699337316
-0.001282743,0,0.001312953,1.334726144,2.895942544,3.178190962
-0.000181388,0.001017116,0.291212003,0.722149355,1.297666959,1.815602179
0.000449691,0,0,0.660126478,1.110553345,1.29568657
0,0,0,0,0,0
0,0,0,0,0,0
0.001319534,0.00105892,0.085818628,0.000527049,0.254295258,1.164237136
0,0,0,0,0,0
-0.000196474,0,0,0.778631282,1.899963399,2.498683089
0,0,0,0,0,0
0,0,0,0,0,0
-0.348499756,-0.136300449,0,0.557671079,1.090127786,1.184108799
0,0,0,0,0,0
0.000276654,0,0,0.299003585,0.509603355,0.539911903
0.000461093,0,0,0.477049852,1.725341713,2.971034512
-0.019968907,-0.414052514,-0.596574514,-0.270252947,-0.064213287,-0.90254437
0.042422698,0.037307567,0.157509535,0.350791928,0.70790527,1.186828938
0.130448097,0.286476672,0.364183204,1.169918996,1.75457723,2.044042274
0,0,0,0,0,0
0.000443216,0,-0.091344379,0.120447928,0.81221917,1.884892481
-0.000243597,0,0.007906907,0.617524774,1.466972325,1.837630517
0,0,0,0,0,0
0,0,0,0,0,0
4.2e-05,0,0.046588326,0.222477971,0.706214019,0.014417072
0.000209201,-0.049264724,-0.004639428,0,0.810487179,1.697292265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
