0.000108652,0,0.235239679,0.693917502,0.819966401,0.826935352
-4.16e-05,0,0.139247568,0.637716078,0.867903483,0.717918236
-0.004124025,0.001051863,0,0.638835165,1.066027127,1.015814286
-0.000154185,0.003048359,0.114057287,0.624087459,0.987405103,0.860438789
-0.000424302,0.034954189,0.196901263,0.681441657,1.027042028,1.012795083
0,0,0,0,0,0
0.000481957,-0.02840673,0,-0.378585032,-0.767117084,-1.003754087
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000125354,0.012044402,0.749025824,0.048168633,0.14163512,0.362188397
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.057602434,0.081737855,0.076756146,-0.002539747,-0.426066035,-0.934509953
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.89e-05,0.013910764,0.00864735,-0.107325375,-0.147398675,-0.509743881
0,0,0,0,0,0
0.000274369,0,-0.058576901,-0.023950425,-0.213936913,-0.565723664
0,0,0,0,0,0
-4.68e-05,0,-0.01997369,-0.148496487,-0.606923114,-1.132883732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000252515,0,-0.066581157,-0.335150094,-0.673622059,-0.880964304
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.6e-05,0,0,-0.48213133,-0.423676235,-0.529361175
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000127579,0,0,0.428087212,0.868139178,1.699409812
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00012819,0,0,-0.128196221,-0.370941742,-0.913395137
0,0,0,0,0,0
0,0,0,0,0,0
-4.26e-05,0,0.424981645,0.094808206,0.371443881,0.246632873
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.004041589,-0.030627002,-0.04046301,-0.256697781,-0.61710652,-1.020206654
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.15e-05,0,-7.47e-05,-0.186600847,-0.407610072,-0.782448198
-0.000117552,0,-0.02477072,-0.186488087,-0.510778855,-1.143942458
0.000103619,0,0.007697748,-0.074423641,-0.319881877,-0.912819798
0,0,0,0,0,0
0,0,0,0,0,0
-0.000388519,-0.034175899,-0.001464258,-0.17630037,-0.523658692,-0.875744207
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000246618,-0.069123961,-0.53829048,-0.007671246,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000443417,0,0,0.022403015,1.240859288,0.688514769
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000267159,0.157210914,0.147263829,-0.14533398,-0.575716062,-0.748167074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-6.1e-05,0.012282546,0.109538506,-0.182516857,-0.470174633,-0.669738525
0,0,0,0,0,0
-0.000123128,0.315477718,0.752441465,0.930748106,1.209043882,1.412755771
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.016541073,0,0,0,-0.349346713,-0.588249974
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000664464,0,0.628566626,0.199550495,0.487788482,0.67774652
0,0,0,0,0,0
-0.000121335,-0.016585443,-0.003792049,0.655093994,0.672561781,0.456524267
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001558099,0,0,-0.183872537,-0.325174904,-0.609930203
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.009754316,-0.101627256,-0.46402217,-0.092086295,0,0.003159794
0.00017103,0,0.031450811,-0.055800208,-0.550481209,-0.814058534
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000110691,0,-0.005837093,-0.011116922,-0.357354462,-0.586560018
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000261596,0,0,-0.435896657,-1.197773489,-1.877849103
0,0,0,0,0,0
-0.000222452,0,0.179987844,0.323944054,0.547351944,1.112583469
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000244506,0.007821261,0.431222516,0.026565561,0.00531585,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000174289,0,0.350192098,0.471582992,0.395799887,0.574107467
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000231481,0.912136255,1.237617647,0.820829327,0.27904728,-0.052709287
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001000699,0,0.198254346,0.558367148,0.69194142,0.522465226
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.42e-05,0,0,-0.033016355,-0.110191247,-0.605889526
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001372852,0,0.748211248,0.437611728,0.525227284,0.402542622
0,0,0,0,0,0
-0.00040059,0,-0.578507398,-0.539551895,-0.559187291,-0.93861164
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000404267,0.006314285,0,-0.43487321,-0.412994927,-1.072766668
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000171679,0.012545497,0.195653912,0.185711025,0.497617315,0.754144122
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000166442,0.041534466,0.013919147,0.287864901,0.571077196,0.674812034
0,0,0,0,0,0
0,0,0,0,0,0
0.000155863,0,-0.17763367,-0.397058652,-0.910207729,-1.193924698
0,0,0,0,0,0
-6.46e-05,0,0,-0.047641009,-0.437570594,-0.909249478
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00012053,-0.000720319,0.011107817,-0.078397677,-0.580518876,-1.235684871
-8.44e-05,0,0,0,-0.336092554,-0.753119643
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000312181,0.00630038,0.009474765,-0.399372174,-0.554186079,-0.64253006
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.37e-05,0,-0.331089772,0.228055348,0.560400396,0.624435626
0,0,0,0,0,0
0,0,0,0,0,0
-2.01e-05,-0.087113381,-0.070031218,0,-0.463551728,-0.709208512
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000108324,0,0.002789179,0.198975345,0.53360942,0.683010625
-6.58e-05,0,0.048078224,0.242101046,0.733578889,0.830373989
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000148152,-0.001590908,-0.468127692,-0.522820212,-0.919215977,-0.884618388
0,0,0,0,0,0
1.5e-05,-0.004025596,-0.254740265,0.080745474,-0.211421944,-0.902362252
0.000202331,0,0,-0.347853406,-0.730435674,-0.789408109
-0.000359767,0,-0.014440318,0.496657976,0.932939251,1.670541256
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.09e-05,0,-0.074601099,0.915421173,1.051046233,0.977513592
-0.001146574,0,-0.027312161,0.674904604,0.837392624,0.76857179
-0.000240696,0,0,0.60528897,0.843447638,0.693320557
-8.15e-05,0,0.040033353,0.438910791,0.696479578,0.539645564
-0.000209119,0,0,0.113338047,0.581390529,0.646347541
0,0,0,0,0,0
-2.61e-05,0.035909884,0.177173209,0.130326546,0.637927769,0.870120424
0,0,0,0,0,0
0,0,0,0,0,0
-0.000459043,0.010351481,0.476501145,0.656700838,1.199457042,1.067961001
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000126909,0,-0.35057316,-0.127045411,-0.08453072,-0.162891201
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.75e-05,0,0,-0.174239838,-0.50942078,-0.930440626
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00075822,0,0,0.350459797,0.810295737,1.148671549
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.392963976,-0.410863451,-0.313007004,-0.471229447,-0.513194087,-0.635645253
0.011682388,0,0,0.471106806,0.730874551,1.082692054
0,0,0,0,0,0
5.83e-05,0,-0.867231542,0,-0.39823863,-1.098373032
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000281728,0.032634156,0,0.096265833,0.307931045,0.888825379
0.000314577,0.854274241,1.148078345,0.351785175,0.06303585,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001382421,0.000974874,0.150166268,0.262503214,0.790071135,1.28814831
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.74e-05,0,0.216657002,0,-0.147832727,-0.809627476
-0.000124244,0,0.005382245,-0.121570608,-0.318056189,-0.62509966
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000134803,0,0,0.000325238,0.394019387,0.941645529
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.043354145,-0.053708588,-0.745137287,-0.039845168,0,0.386510241
0,0,0,0,0,0
0,0,0,0,0,0
0.00049824,0,-0.014467062,-0.33392233,-0.563235967,-0.346739984
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000207953,0,-0.022527901,9.8e-05,-0.388289114,-1.067640365
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.008065738,-0.049721813,-0.573239011,-0.037689735,0.359685106,1.11889709
0,0,0,0,0,0
-0.000137731,-0.008503603,-0.391322238,-0.027405717,0,-0.115678805
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002259207,0,0.030676657,0.161227144,0.587089549,0.29045524
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000379782,0.020988252,0.581994718,0.536845743,0.40842654,0.530114309
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000105811,0,0.481834069,-0.312877916,-0.737413615,-0.949305146
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.21e-05,0.012141174,0.05058891,-0.179921884,-0.435625395,-0.903522549
0.000268108,0,0.022414334,-0.117607867,-0.294218086,-0.725735251
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00018438,0,0,-0.063680244,-0.277150773,-0.52686162
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000245653,-0.006274831,0,-0.200387775,-0.510135999,-0.963807412
0.000115727,0,0,0,-0.17248033,-0.597112621
3.07e-05,-0.014413317,0.284969129,-0.114019582,-0.474648465,-0.961368223
0,0,0,0,0,0
0.000165966,-0.002834221,0,-0.138958705,-0.386367577,-0.550953003
0.000115814,0,-0.060133885,-0.063684711,-0.301984009,-0.724845344
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.025306318,-0.025231728,-0.548300641,0,0,0.101032822
0,0,0,0,0,0
0,0,0,0,0,0
0.000245118,0,-0.148493261,-0.213505755,-0.404817045,-0.733709078
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000163065,0,-0.008296506,0.213353725,0.55576925,0.954466692
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000362141,0.361874594,0.660900055,0.74241069,0.167574897,0.00131868
0.000377097,0.011461052,0.106807053,0.246172835,0.552925679,0.802793733
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000249158,0,0.012479766,0,-0.251339636,-0.694635649
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.78e-06,-0.042807228,-0.359116668,-0.035369577,-0.420183422,-1.014120416
0.002208772,0.115159999,0.426487913,0.025482285,0,-0.169885978
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000337153,0,-0.177322274,-0.308726926,-0.60917044,-1.362261204
0,0,0,0,0,0
0,0,0,0,0,0
-0.007311124,-0.014146517,0,-0.278874042,-0.576377399,-0.793961201
0,0,0,0,0,0
5.48e-05,-0.006777646,-0.067182338,-0.15363976,-0.414967321,-1.033649891
-0.000122666,-0.01665102,-0.166575481,-0.146420647,-0.437660721,-1.007423213
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002596192,0,-0.082975682,-0.021236276,-0.613404312,-1.166207765
-0.002532443,0,-0.038226197,0,0.794085828,1.286610803
-0.002107741,0,-0.167018205,-0.337233573,-0.431352234,-0.580275302
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000842869,0.007299892,0,0,-0.573872791,-1.394797333
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.36e-05,-0.807435776,-1.749828804,-1.035411644,-0.824540128,-0.696542091
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-6.82e-05,0,0.085182685,-0.327823649,-0.669001551,-1.127517497
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
