0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000973006,-0.301724529,-0.579753016,-0.447927305,-0.482294594,-0.281403238
0,0,0,0,0,0
0.000210814,0,-0.436514001,-0.326540772,-0.450854606,-0.803157162
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.61e-05,0,0.153557723,0.534769616,0.751437052,1.291097139
0.000131169,0,0.017547249,0.228439851,0.385498116,0.653411657
0,0,0,0,0,0
0,0,0,0,0,0
-0.011337214,-0.038090005,0,0.567690915,1.114911523,1.674956705
0.000869032,0,0,0,0.014317409,1.726420191
0.970450926,0.577678103,1.318663177,1.4665426,1.741510711,1.634195968
0.000252627,0,0.397301442,0.944087226,1.94373153,2.762408909
-0.000109916,-0.026304217,-0.33835986,-0.067306182,0.415960302,1.507785038
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00011968,0,0.045978112,0.458337185,1.207706155,3.083722885
0.00017177,0,0.049207422,0.446210879,0.728889174,0.811579672
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.013103962,-0.075946451,-0.403781611,-0.338320521,-0.597357752,-1.032979714
-0.000286365,0.038159245,0.27188941,0.56059773,0.708010445,0.659670621
0,0,0,0,0,0
-0.000245733,0,0.261194308,0.6400344,0.912064716,1.063959521
0,0,0,0,0,0
0.000104274,0,0.034068519,0.528930582,1.153962322,1.607540897
0.000161822,-0.115210482,-0.397878543,-0.764636917,-0.936849948,-1.160299851
0,0,0,0,0,0
-6e-05,-0.06257697,-0.670522114,-0.722994597,-0.935398442,-1.156328451
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.015715846,0,0.065169485,0.370616173,0.558951084,0.935341763
-1.99e-05,0,-0.001936973,0.665188322,0.623525797,1.697106173
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000280204,0,-0.292285817,-0.715770988,-1.264057612,-1.564027568
0,0,0,0,0,0
0,0,0,0,0,0
-0.000237005,-0.184972657,-0.483848876,-0.485985245,-0.484348235,-0.361195023
0,0,0,0,0,0
-0.000303316,-0.440429439,-0.749096418,-0.947720282,-1.242619023,-1.24160108
-4.17e-05,0,-0.080418138,-0.088155286,-0.075073802,-0.685631053
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000307566,0.031473852,0.439064543,0.717407739,0.882513553,1.045792671
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000196595,0,0.215716734,0.924887453,1.45315209,1.934649675
0,0,0,0,0,0
0,0,0,0,0,0
8.46e-05,0,0.108018045,0.308794426,0.457203496,0.686684877
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000646186,0,0.487496836,1.52249455,3.27011377,4.654519117
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.55e-06,0,-0.002333511,0.024644646,0,-0.485267028
0,0,0,0,0,0
1.07e-05,0,0,0.496420887,0.835768147,1.213213364
0.000369183,0.279321963,0.146368457,0.500668749,0.536392103,0.697233685
0,0,0,0,0,0
0,0,0,0,0,0
0.000204185,0,0.2206741,0.8248969,1.26350779,1.490056393
-0.000186994,0,0.183588295,0.922370077,1.374627004,1.74943695
-0.000216977,0,0.033658251,0.420698648,1.26654653,2.252303885
0,0,0.062782275,1.029681998,1.454176715,1.88799442
-0.000260437,-0.095305458,-0.351294436,-0.348344838,-0.463941639,-0.625026087
0,0,0,0,0,0
0,0,0,0,0,0
0.000262407,0,0.169151804,0.441895644,0.719271921,0.96704974
-0.00394201,-0.388598349,-0.681555664,-0.892763236,-0.849506702,-1.23817533
0,0,0,0,0,0
0.001517218,0.138768303,0.70179329,1.243557783,1.843514588,2.036088942
0,0,0.415411619,1.099709253,1.609929928,2.143077918
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00010929,0,0.394130001,1.192348404,1.643411828,1.95453154
0,0,0,0,0,0
0.001130353,0,0.531374343,0.981826464,1.272169958,1.548901622
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000550626,-0.051920077,-0.560808024,-0.801343137,-1.134683544,-1.282272037
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-3.22e-05,0.021555013,0.276952033,0.524126187,0.736569648,1.081562725
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000573622,0,0,0,-0.32787713,-1.133538828
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.07e-05,-0.280965072,-0.607848707,-0.512359716,-0.727220369,-1.13790054
0,0,0,0,0,0
0.00050738,0.021946736,0.157979078,1.538353066,3.229286584,4.820790999
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000130524,0,0.359323028,0.960824156,1.269240798,1.97760101
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000188832,-0.535163137,-0.505936539,-1.074575394,-0.444331356,-1.322465257
-0.025291472,-0.620169603,-2.238513954,-1.552891748,-1.680829183,-2.047483821
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000439957,0,0,0.474554197,0.738502262,0.912071134
-0.0004276,-0.760343113,-1.01405951,-1.466562358,-1.285899368,-1.370795614
0.000366038,2.4e-05,0.246411103,0.426111503,0.660741109,0.779208358
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00018524,0,0,0.501892068,0.891448672,1.436562485
-4.75e-05,0,0.139566719,0.903434382,1.84393827,3.150966846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.030355281,0.732735563,0.699617415,0.73246286,1.39494275,1.84084667
0,0,0,0,0,0
0,0,0,0,0,0
-1.89e-05,0,-0.028009054,0.168269602,0.278680493,0.665925082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.145249792,-0.849947052,-0.852742229,-1.32154577,-1.046496304,-0.020744993
0,0,0,0,0,0
0,0,0,0,0,0
-0.000382348,0,0.189451335,0.50498679,0.8085835,1.643661086
0,0,0,0,0,0
0,0,0,0,0,0
3.79e-05,-0.136830648,-0.357551727,-0.390446376,-0.493436423,-0.624114928
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000374802,0,-0.116532551,-0.527448007,-0.890024498,-0.937609347
0,0,0,0,0,0
0.433502715,1.382775315,0.02772081,0.274010361,1.289863296,0.966632541
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000144332,0,-0.063803433,0.452435762,1.17512406,2.621029956
0,0,0,0,0,0
-0.318553702,-1.036262184,-1.565703293,-1.591418391,-1.870261543,-1.733631764
0,0,0,0,0,0
0,0,0,0,0,0
0.000860478,0.17951644,0.194765969,1.223212593,1.56156248,2.161552814
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000179688,0,0.00082982,0.188495755,0.727053783,1.979267469
0,0,0,0,0,0
0,0,0,0,0,0
0.000163987,-0.162666638,-0.716849034,-1.51605257,-2.27205754,-3.567064713
3.64e-06,0,-0.245971721,-0.413923795,-0.771081739,-1.286825987
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000402997,0,0.280311141,0.730321068,1.163537749,1.285121841
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.14e-05,-0.445431034,-1.030962338,-1.252590421,-1.33315969,-1.576189664
0,0,0,0,0,0
3.52e-05,0.385545022,0,0.04936503,0.01907087,0.992108586
0.000569049,0.155249151,0.479828916,0.951564789,1.160078061,1.18891188
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000272763,0,0,0.045329525,0.128549513,0.868501878
0,0,0,0,0,0
-1.976157663,-2.18808519,-3.097592366,-2.402951131,-2.393103832,-3.126902905
0,0,0,0,0,0
-0.000195747,0,0.397421777,0.670812676,0.705408191,0.977868286
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.57e-05,0,0.162795774,0.673241093,1.385116002,2.218525851
0,0,0,0,0,0
0,0,0,0,0,0
-0.000972393,-0.029049502,-0.432192613,-0.366641107,-0.566138701,-0.472297872
-0.00055352,0,0.001667153,0.548324323,0.883764406,1.297512065
0,0,0,0,0,0
0.000257811,-0.003566169,-0.219982387,-0.02482067,0.754403542,1.932863349
-0.000122232,0,0.204644225,0.551323237,1.057114643,1.477691197
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000193763,0.29000643,0.599305604,0.750527697,0.771862769,0.810646417
-0.481465192,-1.480953669,-1.985318486,-2.214180789,-2.394273573,-2.545417503
-0.000234849,-0.948647149,-1.224033617,-1.023142801,-1.158723593,-1.11555145
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.360481906,-0.958386366,-1.347047291,-1.889078927,-2.357730338,-2.741258702
0,0,0,0,0,0
0,0,0,0,0,0
-2.4e-05,0,0.381838793,0.62030479,0.874139011,1.550919888
0,0.025766105,0.290802619,0.78219097,0.937270626,0.971736151
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.076451669,0.120482448,0.028315825,0.487036274,0.684491126,0.973877598
-0.023256798,-0.417706952,-0.906867816,-1.141864992,-1.34666821,-1.53465424
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000411625,-0.558169389,-1.269264146,-2.925819676,-3.563807381,-3.631979355
0.035833268,0.200463966,0.290566668,0.82802593,0.976716685,1.131046773
-0.003385835,-0.300845018,-0.609315126,-0.554168185,-0.487684981,-0.516241946
8.65e-05,0,-0.050535417,0.015501166,0.646723623,1.450153127
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000457431,-0.140708586,-0.402001307,-1.002133573,-1.669474591,-2.603049345
0.000345115,0.027034499,0.112773885,0.575058743,0.815631112,1.080595305
0.000331526,0.002042482,0.051721999,1.010324567,1.670992325,1.983919477
0.000654844,0.107787818,0.488746316,1.189675835,1.531254884,1.803839305
0,0,0,0,0,0
-0.000352032,-0.220123099,-0.715253519,-0.836050108,-1.080336578,-1.719586093
0,0,0,0,0,0
3.91e-05,0,-0.008233381,-0.046325218,-0.114043763,-0.79600492
-3.09e-05,-0.002834038,0,0.035193991,0.320225419,0.609331354
0,0,0,0,0,0
0.000111263,0,-0.113074069,-0.398812731,-0.724187444,-0.72890405
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000178612,-0.121529164,-0.212062832,-0.568263166,-0.714007128,-0.910266389
-0.000489115,-0.574633251,-0.651847093,-0.919837688,-0.753333042,-0.726271202
0,0,0,0,0,0
0.000113781,0.003832724,0.296508128,1.177239645,1.807293537,2.57182822
0.00052088,0.016181299,0.361026347,1.235886562,1.958612882,2.598291857
0,0,0,0,0,0
-0.166993182,-0.971953584,-1.663345941,-2.270284115,-2.657368091,-2.81005588
0.000241686,0.249127559,0.172614741,0.575120329,0.833126541,1.067632125
0,0,0,0,0,0
0,0,0,0,0,0
0.000397062,0.27306407,0.71453017,1.314040378,1.450679661,1.555569749
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-7.09e-05,-0.043960539,-0.341661825,-0.488247747,-0.655903386,-0.715816703
0.003653578,0.024485429,0,0.038699906,0.301810015,0.800237067
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.19e-05,0.284965426,0.465184451,0.64305208,0.706421721,0.988342208
-0.000246683,0,0.055528953,0.514620982,0.902942124,1.528684098
-0.003123847,0,0.250291436,0.656188233,1.180654128,1.845889757
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.005770929,0,0,0.624292842,1.223866455,1.314704287
0,0,0,0,0,0
0,0,0,0,0,0
0.000353083,0.052657557,0.063596211,0.382148914,0.38683327,0.789010522
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.652617313,-0.592344395,-0.609322637,-0.956888369,-0.78912946,-0.941660706
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.293750092,-1.344093063,-2.296274417,-1.125309771,-1.64828841,-0.894686383
-0.042572511,-0.506772614,-0.793465036,-1.058249711,-1.075354972,-1.060674531
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.49e-05,-0.134340613,-0.48476322,-0.635965585,-0.478111759,0.075675605
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000234816,-0.451800435,-0.541770905,-0.732364905,-0.766496804,-1.074104212
0.000351386,0,0,0.427855867,0.715545813,1.122642164
-0.000111079,-0.200431476,-0.875582119,-1.346172523,-1.244360699,-0.624444559
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000341062,0.011231502,0.145215384,0.454907962,0.653710892,0.895460392
-0.189473087,-0.662141812,-0.960832791,-1.493690636,-1.935783326,-1.902901026
0,0,0,0,0,0
-0.554576222,-1.341916057,-1.65118763,-1.682522153,-1.65685685,-1.663771111
0,0,0,0,0,0
5.82e-05,0,-0.145078836,0.331708384,0.645090639,0.82321345
10,15,20,30,45,90
0,0,0,0,0,0
0,0,0,0,0,0
0.000515485,0,0,-0.439428746,-1.738380654,-2.298224963
0,0,0,0,0,0
0,0,0,0,0,0
-0.001127846,0,0.008551833,-0.73556159,-0.817213336,-1.092395154
0,0,0,0,0,0
-0.193502434,-0.017246446,0,0.757951146,1.902759881,0.553367014
0,0,0,0,0,0
-0.017762791,0.00663217,0.045723172,0.206817643,1.213672107,1.255745111
-0.064132099,-0.006944237,-0.006937903,-0.339474392,-1.103354159,-0.956463764
-0.538217214,-0.003461151,-0.248827862,-0.769492037,-1.700520029,-0.905350032
-0.000390082,0,0,-0.088314973,-0.832001783,-1.118763539
0.188454895,0.011324685,-0.15010723,0,1.107525365,1.961694146
8.96e-05,0,-0.117800834,-0.357446129,-0.696681534,-0.606258722
-0.000412229,0.026756301,0.927222556,2.987486085,4.143264652,3.975686506
0.001089228,0,0,0.299749943,0.417358198,0.933160238
-0.00300402,0,0,1.114645753,1.626864973,1.267896722
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.167624906,0,-0.015361628,-0.43529959,-0.809989496,-1.039697202
0,0,0,0,0,0
-0.000138537,0,0.00190681,0.863246898,3.324924271,3.200455863
0,0,0,0,0,0
0,0,0,0,0,0
-0.033000245,0,-0.007453499,0.050781519,1.71841734,1.042685585
0,0,0,0,0,0
0.04345901,0,0.030339556,0.895678964,1.550889362,0.743439249
0.003383029,0,-0.007833751,-0.295852798,-0.794116277,-0.851110487
-0.000502901,0,0,-0.002682391,1.532271584,2.68838837
0,0,0,0,0,0
-0.000224653,0,-0.031067741,-0.685048581,-1.608287686,-1.805081385
-0.051876653,0,0.191598441,1.205558707,1.226638187,0.353878584
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000470067,0,0.015216292,0.015384815,0.859464248,1.390240883
-0.014762122,0,-0.237120793,-0.204118787,-0.538807156,-0.374417594
-0.000579508,0,0,2.675147267,2.903746979,2.183584984
2.42e-05,0,-0.026636574,0.44337999,0.276873897,0.196490197
0.000515659,0,0.155095311,0.078602748,0.662457916,1.160869924
0.000674126,0,1.156282973,0,-0.345397645,-2.046123145
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000489631,0,0.715337755,2.126895231,2.185213662,2.379000815
-1.27e-05,0,0.025750013,0.101946178,-0.767928637,-2.033880461
-0.202799828,0,0,-0.38030112,-0.826046378,-1.235491268
0,0,0,0,0,0
0,0,0,0,0,0
-0.287758766,-0.043676461,-0.008340068,-0.378854125,-0.677697804,-0.328675333
0,0,0,0,0,0
0,0,0,0,0,0
-0.002356821,0,0.213742666,-0.011606968,-0.621525876,-1.013283716
0,0,0,0,0,0
0.000249524,0,0.370422447,2.00997421,3.385896251,3.370642351
-0.006737101,0,-0.019264222,-0.414942862,-0.654657875,-0.000451115
-0.245399479,-0.034510426,-0.442848636,-0.535446826,-0.701885471,-0.202028159
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000243513,0.098492826,-0.003877063,-0.58826961,-1.058058381,-1.424273999
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000177747,-0.0027985,-0.022560494,-0.507312721,-1.033252926,-0.873959784
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.037171194,0,-0.202449137,0.330242803,0.895928253,0.52569697
0.005348151,0,0,-0.536564045,-0.894018449,-0.648221794
0.049797575,0,0.00835294,0.498402967,1.207770516,0.957640189
0.192333548,0,0,0.929308069,1.470111559,0.733374306
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00041155,0.015700153,0,0.130417081,2.131305484,2.509110539
-0.047670839,0,-0.638053417,-1.103827313,-1.603637878,-2.035683629
0,0,0,0,0,0
-0.000418875,-0.012475703,-2.34924592,-0.744309261,-1.001688211,-1.216823261
0,0,0,0,0,0
0,0,0,0,0,0
0.008191934,0.027057504,0.043875672,0.539303093,1.892365646,1.849565545
0,0,0,0,0,0
0,0,0,0,0,0
7.82e-05,0,0,-0.247250221,-1.063520814,-0.981219334
-0.000260244,0,0,-0.367552629,-0.873385092,-0.953856679
0,0,0,0,0,0
-0.00094485,0,-0.099153807,-0.683332034,-1.653155817,-1.917113808
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.016048573,0,-0.272826909,-0.451046657,-0.751324132,-1.086923097
0,0,0,0,0,0
0,0,0,0,0,0
0.000377056,0,0.120965045,0.568472566,0.877347766,0.999044044
0,0,0,0,0,0
1.43e-05,1.324663635,1.295481461,0.522161711,0.330354185,1.998117912
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003632695,0.354879465,0.918022811,2.407780555,3.163323373,2.860486617
0,0,0,0,0,0
0.312898941,0.033848413,0.057081552,-0.31959036,-0.616729164,-1.20459691
0.000428855,0.055200893,0,-0.016649684,-0.555804904,-1.042406211
-0.204784648,-0.030550208,-0.001964718,0.6381439,1.825170059,1.419978079
-0.002371247,-8.52e-05,-0.103586777,-0.713456182,-1.229766685,-2.215274592
0.000258027,-0.001147747,-0.414919914,-1.688689078,-2.882806263,-2.457106485
-8.41e-05,0,-0.287218642,-0.7957448,-1.206041632,-1.108535821
-0.000896208,0,-0.091694843,-0.102006653,-1.114806207,-0.308856205
-0.010247225,-0.015532107,-0.06678351,-0.802098291,-2.366311491,-2.123304831
-2.28e-05,0.071623666,0.241398713,0,-0.630403293,-0.328767486
0,0,0,0,0,0
0,0,0,0,0,0
-6.27e-05,0.011227493,0.01652504,0.802121872,0.484402224,0.074868495
0,0,0,0,0,0
0.439903913,0.030797019,0.000738809,0.751009192,1.339715131,1.076924206
0.000552789,0,0.002052494,0.757246755,1.298605238,0.823861612
0.421727945,0.006669159,0,0.088989128,0.506143079,0.794132869
-0.044054447,-0.006077239,0,-0.343735926,-0.947309478,-0.782292577
7.96e-05,0,-0.08099458,-0.093796266,-0.65320624,-0.774584153
-0.000577375,0,-0.957227381,0,0.307821363,1.00347173
0.028485979,0,-0.438835285,0.096964917,0.923182521,0.917996695
0,0,0,0,0,0
0,0,0,0,0,0
-0.000205877,0.00121014,0,0,-0.943242546,-0.752769854
-0.029751654,0,-0.15229931,-0.571130737,-1.599125887,-2.90488808
-9.85e-05,0,-0.234011423,0.015193778,0.539030547,0.447878982
-0.000135296,0,0.383648403,-0.108259853,-0.94204208,-1.157589687
0,0,0,0,0,0
-5.53e-05,0,-0.098855227,-0.726230286,-1.732508355,-1.238980721
0,0,0,0,0,0
0,0,0,0,0,0
-0.000336081,0,0.002387859,-0.008809837,-0.465807442,-0.902112435
-0.009442204,-0.061980422,0,0.560627351,2.538862174,3.009973001
0.128229355,0,0.029094464,0,-0.287697549,-1.017283466
0,0,0,0,0,0
0,0,0,0,0,0
-0.134090423,0,-0.000850314,-0.513624168,-0.88364832,-0.645317148
0,0,0,0,0,0
-8.82e-05,0.023269797,0,0.422109696,2.154434486,3.302274303
0,0,0,0,0,0
0.034734143,0,0,-0.504078912,-1.437376162,-0.756418156
0,0,0,0,0,0
0.01066856,0.002532023,-0.003122356,0.490898564,2.385168598,3.007858056
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.154244523,0,-0.179349027,-0.330900731,-0.83394504,-0.800421985
0,0,0,0,0,0
0.000293613,0,-0.239924345,-0.293448265,-0.579418373,-0.892772035
0.000543878,0,0,-0.187165445,-0.635952385,-0.753166226
0.000424799,0,0,-0.606545402,-1.008645093,-1.057729993
0,0,0,0,0,0
-0.000599645,0,-0.086820751,-0.069682405,-0.919377045,-1.00066904
0,0,0,0,0,0
5.02e-05,0,0,0,1.504000607,1.518296822
0,0,0,0,0,0
0,0,0,0,0,0
0.000483471,0,0,-0.015557217,0.612713805,1.663192307
-0.192858461,-0.254244234,-0.034053096,0.534399902,1.496529527,0.798324032
-0.000237551,-0.048194954,-0.025642302,-0.043144472,-0.397880588,-0.972505395
0,0,0,0,0,0
6.88e-05,0.001132856,-0.067743403,-0.002181904,-0.520643053,-0.862218756
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000200618,0.003280619,0,-0.02771504,-0.461534121,-1.335059784
0,0,0,0,0,0
0,0,0,0,0,0
-0.00013259,0,0,0.400348222,1.143127843,1.272343089
0.00017848,0,-0.012857832,-0.193465293,-0.68832766,-1.190003831
-0.05194154,0.081367394,-0.009280219,-0.005701029,-0.464171248,-0.953188571
-0.000191296,-0.005021056,-0.13676624,-0.446325535,-0.656868954,-0.960284098
0.000180924,0,-0.006980403,-0.441081515,-0.96825961,-1.136818453
0,0,0,0,0,0
0,0,0,0,0,0
-0.010832686,0,-0.022080638,-0.607783917,-1.517438146,-2.51238232
-0.019079265,-0.016576388,-0.114121502,-0.893645149,-1.450779569,-1.736277448
0,0,0,0,0,0
-0.000315038,0,-0.775714873,-0.752000817,-1.01144254,-1.236786912
0,0,0,0,0,0
0.000121395,0,0.003532052,1.611740544,1.955811175,2.15479635
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000399633,0,0,-0.016607201,0.676279596,1.305900931
0,0,0,0,0,0
-0.000340191,-0.001889091,-0.034780769,-0.784059021,-1.726686594,-2.858929579
0,0,0,0,0,0
0.080684002,0,-0.25551177,0,1.58597361,1.653249354
0,0,0,0,0,0
0,0,0,0,0,0
0.000399919,0,-0.132624609,-0.009448353,0.018513774,0.960921704
0,0,0,0,0,0
0,0,0,0,0,0
9.6e-05,0.110141352,0,-0.165868476,-0.971953664,-1.215088111
-0.00074224,-0.011335108,-0.020163193,-0.380764734,-0.795475276,-2.505622401
0,0,0,0,0,0
-0.113171323,0,0,-0.669408346,-1.515308927,-1.276293027
0.052136093,0,0,-0.31015371,-0.750104015,-1.441607076
-0.000285324,0,0.023208026,0.774473973,0.520682066,0.245379675
0,0,0,0,0,0
0,0,0,0,0,0
0.00011577,-0.033333697,-1.070455759,0,0.20067003,0.40233895
0,0,0,0,0,0
0,0,0,0,0,0
-0.000199271,0,-0.043193306,-0.49966258,-1.28836996,-1.305790842
0,0,0,0,0,0
-0.001700854,0,-0.140791833,-0.633024778,-1.313816342,-1.567423683
-0.02708358,0,-0.177978909,-0.266315056,-0.884397984,-0.829174923
-0.000324923,0.828452955,1.817829594,2.607152052,1.820906384,1.580025217
0,0,0,0,0,0
-8.82e-05,0,-0.66005491,1.632147529,4.306375261,3.311905219
0,0,0,0,0,0
-0.000347576,0,0,-0.202726225,-0.87104668,-0.875536536
0,0,0,0,0,0
-0.165899493,0,-0.006410377,-0.124377047,-0.574781078,-1.13951734
0,0,0,0,0,0
0.00051816,0,-0.248398069,-0.334719636,-0.839504739,-1.917443289
