0.80543652,0.844993915,0.976154934,0.995352478
0.24366484,0.852321628,0.979409501,0.996105378
0.910307035,0.729200336,0.950279844,0.98951378
0.739302914,0.92835521,0.990130969,0.998162455
0.47969235,0.884037498,0.983405543,0.996827604
0.56829339,0.818919072,0.973226178,0.994856931
0.765935496,0.809656983,0.969457733,0.993923099
0.870477789,0.775402987,0.96162454,0.99216143
0.88749798,0.270735253,0.234481406,0.232397258
0.527039045,0.467550026,0.45134482,0.449881901
0.481955549,0.589262942,0.581796768,0.580780584
0.815451485,0.623939075,0.614404103,0.613929454
0.26306104,0.486771592,0.497909637,0.498464086
0.765198564,0.482564217,0.468492488,0.467792002
0.883953547,0.507040188,0.488274519,0.487340369
0.248613965,0.496530239,0.508873432,0.509487873
0.446938428,0.567705776,0.573718511,0.574017823
0,3,6,9
0.620837547,0.620837547,0.620837547,0.620837547
0.416998556,0.416998556,0.416998556,0.416998556
0.447800097,0.447800097,0.447800097,0.447800097
0.646729291,0.646729291,0.646729291,0.646729291
0.354850289,0.93151161,0.958411461,0.95963424
0.301634851,0.653295068,0.67080322,0.671674923
0.293175912,0.270121264,0.268973439,0.268916291
0.090124408,0.137990174,0.141112102,0.141304178
0.723916574,0.61531019,0.609902991,0.609633775
0.033573891,0.436848587,0.493999996,0.498386858
0.120997571,0.897193176,0.976606197,0.982260587
0.528473732,0.892041534,0.966987125,0.973256641
0.758952692,0.912337355,0.970927129,0.976111939
0.497165484,0.889827125,0.968218965,0.974567341
0.275232531,0.876394441,0.965176138,0.97222658
0.933555361,0.831579661,0.932809071,0.943102646
0.224723158,0.911744782,0.980629464,0.985459952
0.39428514,0.893684542,0.969792951,0.975867098
0.331758441,0.873209683,0.964732258,0.971981743
0.348815966,0.861260107,0.958785877,0.966798059
0.566348606,0.846613476,0.948130697,0.957212317
0.269642052,0.398292995,0.436117948,0.439481612
0.191146056,0.543307324,0.617614842,0.624190595
0.359376209,0.66671215,0.732058335,0.737689442
0.405727206,0.419156349,0.419824947,0.419858236
0.515003632,0.336879191,0.328010887,0.327569348
0.421994208,0.311341008,0.305831903,0.305557613
0.681332038,0.323641405,0.305833017,0.304946365
0.309582701,0.333123102,0.334295111,0.334353464
0.702889878,0.414067331,0.399687686,0.398971746
0,3,6,9
0.503088282,0.503088282,0.503088282,0.503088282
0.455659197,0.455659197,0.455659197,0.455659197
0.467018374,0.467018374,0.467018374,0.467018374
0.376467857,0.376467857,0.376467857,0.376467857
0.489067342,0.911617394,0.942896996,0.945461582
0.397407733,0.399312043,0.399406852,0.399411573
0.396772218,0.534073386,0.540909188,0.541249556
0.213920626,0.105962702,0.095362512,0.094577755
0.241484723,0.468800109,0.480117442,0.480680954
0.553025768,0.476800161,0.507612475,0.511713372
0.778720687,0.958575237,0.985497703,0.988174857
0.428311195,0.921163609,0.974635997,0.979562173
0.739976457,0.943423664,0.978624226,0.982335216
0.668697987,0.894319726,0.95827199,0.965371798
0.634626212,0.927947861,0.973456212,0.978142949
0.620603092,0.804253625,0.909919513,0.923362967
0.46442588,0.948112169,0.987277896,0.99032497
0.504575461,0.93393622,0.979075178,0.98318177
0.567333338,0.880371431,0.95388966,0.961861609
0.358991491,0.855770234,0.945436481,0.954917667
0.451036572,0.832516883,0.930811046,0.942058909
0.898732023,0.166692338,0.130343792,0.128538779
0.25738105,0.333123147,0.337179007,0.337395141
0.572338492,0.46837743,0.463518126,0.46329193
0.564668819,0.724143244,0.732082985,0.73247832
0.177417089,0.593280869,0.613985447,0.615016368
0.34310746,0.56890174,0.580143343,0.580703084
0.27471383,0.600606996,0.616832213,0.617640098
0.753694799,0.634597197,0.628667694,0.628372453
0.794537697,0.688711674,0.683442922,0.683180581
0,3,6,9
0.725093355,0.725093355,0.725093355,0.725093355
0.393679342,0.393679342,0.393679342,0.393679342
0.587672054,0.587672054,0.587672054,0.587672054
0.456685914,0.456685914,0.456685914,0.456685914
0.49513454,0.910224477,0.939860209,0.942970589
0.435931174,0.479813347,0.481998135,0.4821069
0.090277903,0.435428559,0.452612775,0.453468256
0.315485536,0.146111079,0.123691649,0.121875347
0.816282765,0.726207107,0.721722458,0.721499199
0.737031993,0.589214426,0.620051326,0.625024155
0.615595185,0.942839608,0.980152543,0.983907272
0.392629577,0.909980722,0.967821846,0.973736556
0.952836686,0.945163532,0.972962045,0.977007982
0.28767408,0.87859183,0.955541377,0.963655687
0.137861368,0.893379924,0.965141257,0.971947863
0.136784406,0.785265697,0.904919895,0.919786671
0.409983283,0.938909774,0.982998944,0.98676277
0.767408558,0.937029548,0.973033301,0.977432944
0.599287844,0.885513544,0.952001091,0.960027552
0.144635937,0.848918066,0.942602738,0.952747835
0.456877099,0.837280526,0.927894266,0.939338925
0.475105186,0.21450463,0.20431545,0.203946077
0.212570609,0.404197514,0.420513889,0.421664388
0.453408365,0.540504006,0.551760938,0.552663999
0.772896296,0.650514259,0.644421154,0.644117821
0.968373237,0.549031988,0.528154003,0.527114635
0.670904526,0.503965933,0.495654465,0.495240695
0.572440371,0.521596589,0.5190652,0.51893918
0.697757476,0.546634616,0.539110574,0.538736005
0.295579329,0.586259555,0.60073182,0.601452292
0,3,6,9
0.621064633,0.621064633,0.621064633,0.621064633
0.426414535,0.426414535,0.426414535,0.426414535
0.518612413,0.518612413,0.518612413,0.518612413
0.31241347,0.31241347,0.31241347,0.31241347
0.747977674,0.937466691,0.949515037,0.949537294
0.744026671,0.352815915,0.333338464,0.332368735
0.825568325,0.626078153,0.616146013,0.615651519
0.142759762,0.073726817,0.077328338,0.077868267
0.092126082,0.584089084,0.608582748,0.609802221
0.261894487,0.531303721,0.561951018,0.563986232
0.524218918,0.961928023,0.990038587,0.991625216
0.141634769,0.931323522,0.981791911,0.984642251
0.323522438,0.944207416,0.984611611,0.986910959
0.412984896,0.916309213,0.965279891,0.968426183
0.784374135,0.961602746,0.982302366,0.983692933
0.272541273,0.848260387,0.924525158,0.929822983
0.053650072,0.941214687,0.990574659,0.993183824
0.532271387,0.956509714,0.986303526,0.988049746
0.356511487,0.907999878,0.961776171,0.96523334
0.625239602,0.911331102,0.955788247,0.958912428
0.542688638,0.888233505,0.943204308,0.947098997
0.829258418,0.133941653,0.084048308,0.080774176
0.83823274,0.360922688,0.278715491,0.271799579
0.651888307,0.46863093,0.394599798,0.387544068
0.271806894,0.772153049,0.79706409,0.798304343
0.249661028,0.66453675,0.685192422,0.686220811
0.298337606,0.633615907,0.650308614,0.651139698
0.628101478,0.694592653,0.69790309,0.698067908
0.717797997,0.701239577,0.700415173,0.700374128
0.823375921,0.750097986,0.746449653,0.746268012
0,3,6,9
0.674419767,0.674419767,0.674419767,0.674419767
0.447396159,0.447396159,0.447396159,0.447396159
0.513078567,0.513078567,0.513078567,0.513078567
0.635474113,0.635474113,0.635474113,0.635474113
0.588910365,0.925883315,0.950417184,0.951645911
0.436078573,0.649559357,0.660188121,0.660717184
0.504435166,0.290204675,0.279538585,0.279007663
0.292652234,0.171514855,0.174357099,0.174931764
0.465750875,0.657414277,0.666956799,0.667431793
0.589327934,0.527991681,0.556367271,0.559494409
0.850936297,0.941529891,0.975963252,0.979314462
0.549944826,0.902809046,0.963180584,0.968626168
0.636630934,0.915103704,0.967204721,0.971976841
0.47056286,0.89855867,0.963875594,0.96953347
0.223381552,0.883716748,0.960967902,0.967347024
0.532137629,0.824236668,0.922240266,0.932218327
0.798219734,0.947464493,0.980048788,0.983022448
0.62514146,0.914103647,0.966931874,0.971755264
0.404199122,0.887720722,0.960193357,0.966450799
0.476226198,0.878666194,0.95349482,0.96031458
0.816101255,0.871192275,0.941510654,0.948945372
0.420178531,0.404398884,0.422047028,0.423812941
0.249265265,0.558083545,0.608080932,0.612311462
0.432284375,0.681797805,0.724279186,0.727848752
0.8373745,0.453549811,0.434439978,0.433488756
0.593130259,0.351596122,0.33957064,0.338972053
0.605016623,0.330641915,0.316981369,0.316301393
0.490718279,0.325287662,0.317051216,0.316641234
0.55096815,0.356242627,0.346547648,0.346065065
0.125342485,0.396989481,0.41051422,0.411187435
0,3,6,9
0.61611657,0.61611657,0.61611657,0.61611657
0.527181085,0.527181085,0.527181085,0.527181085
0.558999427,0.558999427,0.558999427,0.558999427
0.504823979,0.504823979,0.504823979,0.504823979
0.407875061,0.890310979,0.927832328,0.93130155
0.547502831,0.53181675,0.53103578,0.530996903
0.162891583,0.391729555,0.403122822,0.403689972
0.581736658,0.2201308,0.189259065,0.18707551
0.877081306,0.618064819,0.60516904,0.604527096
0.600849351,0.542135526,0.586577487,0.59273402
0.913366845,0.941154066,0.973593257,0.977801233
0.322666235,0.883849826,0.95710211,0.964758763
0.418799789,0.898188775,0.962158543,0.968881458
0.116956211,0.847992419,0.945982003,0.955986752
0.264411563,0.876005176,0.954437896,0.962591585
0.746359732,0.778641274,0.888127325,0.903996693
0.4705364,0.927773281,0.977059934,0.981668929
0.641366998,0.909949151,0.963001473,0.969148954
0.575218223,0.860094219,0.941887838,0.951604104
0.409949866,0.835652404,0.931702097,0.943002258
0.282755502,0.797085885,0.912992009,0.926957158
0.469101251,0.268481543,0.2574066,0.256801067
0.296633264,0.466709708,0.472702901,0.472878127
0.752588422,0.613067676,0.603754369,0.603172661
0.322000646,0.575477067,0.588097021,0.588725234
0.154812255,0.459235109,0.474391557,0.475146036
0.253018126,0.435857442,0.444960552,0.445413699
0.389556968,0.458090006,0.461502094,0.461671946
0.444418743,0.483619876,0.485571602,0.485668758
0.67696255,0.557528241,0.551581907,0.551285902
0,3,6,9
0.558945442,0.558945442,0.558945442,0.558945442
0.4172936,0.4172936,0.4172936,0.4172936
0.682736748,0.682736748,0.682736748,0.682736748
0.3669383,0.3669383,0.3669383,0.3669383
0.825601475,0.917476248,0.935998072,0.937934623
0.660658419,0.402988445,0.390159662,0.389520953
0.474927347,0.548249414,0.551899948,0.552081697
0.309118213,0.131487031,0.119092399,0.118299818
0.510310181,0.540511603,0.542015261,0.542090124
0.444461077,0.67126792,0.702350855,0.706390293
0.611209216,0.960361692,0.984900033,0.987023736
0.752518599,0.952921113,0.974892074,0.97752049
0.3612178,0.938178295,0.977256349,0.980526706
0.671546698,0.922102134,0.956275545,0.960713037
0.522901792,0.939064482,0.972595944,0.97590592
0.71905897,0.85558945,0.905436366,0.913580489
0.437699965,0.955404248,0.987087869,0.989405629
0.667490915,0.955078123,0.979168303,0.981619004
0.406260122,0.902677268,0.951278949,0.956711309
0.414291128,0.891725827,0.942900498,0.948944632
0.65395392,0.882216793,0.927811025,0.934497837
0.728334947,0.163934392,0.123425673,0.120772725
0.19760208,0.362155257,0.331226909,0.327774113
0.451866133,0.496241388,0.456648718,0.452534001
0.282474925,0.719691801,0.741459803,0.742543571
0.572899038,0.623001541,0.625496027,0.625620221
0.59644287,0.591362522,0.591109583,0.59109699
0.908606448,0.643494691,0.630295399,0.629638243
0.677164175,0.640964641,0.639162351,0.63907262
0.751571073,0.695614511,0.692828565,0.692689861
0,3,6,9
0.586368578,0.586368578,0.586368578,0.586368578
0.437540405,0.437540405,0.437540405,0.437540405
0.363923759,0.363923759,0.363923759,0.363923759
0.48367789,0.48367789,0.48367789,0.48367789
0.434947521,0.898794553,0.951714677,0.955856684
0.664304723,0.517294898,0.509975632,0.509611208
0.443179129,0.426219596,0.425375222,0.425333181
0.548107576,0.1129592,0.091781098,0.090750905
0.754029595,0.581151729,0.572544554,0.572116006
0.623020908,0.375595055,0.405156915,0.410024615
0.449778414,0.918607876,0.98024459,0.986429735
0.164335152,0.876296584,0.968584901,0.978116746
0.094512784,0.882501909,0.971900955,0.980698473
0.595340976,0.8666342,0.960480263,0.971673677
0.499330824,0.887841408,0.967534423,0.976750849
0.458760592,0.757030815,0.915159141,0.93681279
0.274298852,0.91837682,0.983038769,0.9888331
0.376173576,0.897552565,0.972923076,0.980965146
0.847778767,0.868005944,0.957223443,0.968845762
0.660053835,0.842185204,0.949371365,0.96308784
0.421971252,0.797292537,0.93491733,0.952414339
0.641149706,0.263345477,0.234936563,0.233034146
0.893858089,0.496864052,0.453900207,0.450615492
0.834830609,0.617255711,0.584265591,0.581499306
0.566417377,0.610910988,0.613126218,0.613236514
0.321095565,0.489072483,0.497435651,0.49785205
0.725712034,0.480033969,0.467802247,0.467193234
0.603700839,0.492438235,0.486898736,0.486622927
0.527495605,0.509813241,0.508932878,0.508889045
0.408626732,0.565227632,0.573024416,0.573412614
0,3,6,9
0.471969833,0.471969833,0.471969833,0.471969833
0.36393803,0.36393803,0.36393803,0.36393803
0.579913782,0.579913782,0.579913782,0.579913782
0.477610126,0.477610126,0.477610126,0.477610126
0.741126593,0.909555433,0.944783987,0.947717297
0.609215531,0.508697143,0.50369255,0.503443389
0.499290954,0.434977566,0.431775541,0.431616123
0.538541995,0.132389235,0.114505142,0.113731475
0.564402966,0.452301514,0.446720226,0.446442353
0.86226351,0.593459513,0.615668562,0.620387458
0.324927994,0.928556287,0.979649948,0.984334803
0.469098589,0.914162111,0.968659086,0.97476534
0.756513153,0.935606005,0.97296929,0.977814078
0.459100311,0.892557418,0.958898268,0.966756398
0.191406542,0.89657051,0.966025447,0.973092201
0.642138897,0.817264129,0.912070402,0.926332541
0.582868013,0.947809677,0.983606112,0.987159022
0.40158355,0.918720848,0.972458013,0.978073927
0.909968007,0.906896167,0.95599653,0.963456849
0.141153528,0.854759818,0.946302836,0.95670042
0.309936121,0.836585464,0.93217688,0.944337303
0.261240699,0.234867355,0.227023222,0.22630291
0.646407098,0.470622789,0.44608509,0.444081944
0.514629201,0.588062658,0.576404407,0.5750518
0.666040171,0.622501308,0.620333602,0.620225679
0.909955862,0.524604559,0.505418752,0.504463557
0.725417003,0.485982264,0.474061327,0.473467824
0.190237502,0.478712119,0.493074646,0.493789706
0.57133834,0.51835022,0.515712057,0.515580711
0.18405401,0.560061789,0.578782402,0.579714437
0,3,6,9
0.670447858,0.670447858,0.670447858,0.670447858
0.523053768,0.523053768,0.523053768,0.523053768
0.573509271,0.573509271,0.573509271,0.573509271
0.491657832,0.491657832,0.491657832,0.491657832
0.323576652,0.877812763,0.928369274,0.930678399
0.191128297,0.501423681,0.516872436,0.517641614
0.822447275,0.437307326,0.418132266,0.417177558
0.574287964,0.181267612,0.183270138,0.184472621
0.478739242,0.654009387,0.662735606,0.663170077
0.353922285,0.51642668,0.5977985,0.605740139
0.6238081,0.913177232,0.972976336,0.978369452
0.51147931,0.874491405,0.957628344,0.965523521
0.642685879,0.892700195,0.962811443,0.969611103
0.488116016,0.834460467,0.945253442,0.95571488
0.753383267,0.880257395,0.955642738,0.963381924
0.216532578,0.705271654,0.884395007,0.903325821
0.725945375,0.928403892,0.977736435,0.982201074
0.727987027,0.898063429,0.963420211,0.969943578
0.622813718,0.827578857,0.940208869,0.951261049
0.137301029,0.785282659,0.929130254,0.942573552
0.435965608,0.76251553,0.911197019,0.926488519
0.777858833,0.245490815,0.240874181,0.241693626
0.638532631,0.417621969,0.454263438,0.458509146
0.042157559,0.510553335,0.583166942,0.589146758
0.272052347,0.58750386,0.603209324,0.603991284
0.75742559,0.502642659,0.489957717,0.489326146
0.758584811,0.473855398,0.459679503,0.458973699
0.525620072,0.479571663,0.477279039,0.477164892
0.563485428,0.503265091,0.500266886,0.500117608
0.595265726,0.566590192,0.565162516,0.565091434
0,3,6,9
0.661508403,0.661508403,0.661508403,0.661508403
0.457464174,0.457464174,0.457464174,0.457464174
0.430596373,0.430596373,0.430596373,0.430596373
0.634378284,0.634378284,0.634378284,0.634378284
0.615943605,0.933602977,0.955303558,0.956093224
0.883477615,0.670817279,0.660229436,0.659702257
0.707744674,0.301263535,0.281025822,0.280018168
0.201699467,0.137480797,0.148802688,0.150074501
0.30425907,0.636189838,0.652715868,0.653538715
0.408379957,0.450339535,0.477192575,0.479670471
0.53764821,0.930562034,0.977674916,0.981293569
0.864793223,0.925007866,0.967647723,0.971674515
0.206267663,0.899512398,0.969431635,0.974612535
0.092273551,0.886390019,0.966528023,0.972393461
0.355349502,0.897034196,0.965115388,0.970482567
0.647106239,0.842202571,0.930070241,0.938454953
0.62701531,0.942852802,0.981681265,0.984664232
0.194101878,0.898510975,0.969180891,0.97441113
0.301422678,0.889929285,0.963891142,0.969638742
0.549944526,0.890554568,0.958282141,0.964071939
0.503686919,0.865683388,0.946576098,0.953684416
0.240297861,0.431365903,0.423798759,0.422542204
0.260181444,0.630980902,0.61425409,0.611685021
0.746623048,0.75788037,0.730189064,0.727364055
0.667426192,0.446343837,0.435336682,0.434788625
0.629259744,0.354451939,0.340769923,0.340088683
0.639945745,0.333376155,0.318112797,0.31735282
0.315555162,0.317657406,0.317762072,0.317767283
0.79745365,0.369598403,0.348296525,0.347235885
0.840537877,0.433732616,0.413478766,0.412470308
0,3,6,9
