690,10,,,,,,,,
0.337889176,0.287748528,0.269302819,0.262517025,0.260020668,0.259102301,0.25876445,0.258640155,0.258594432,0.25857761
0.126067209,0.246163497,0.290344443,0.306597698,0.312576943,0.314776605,0.315585821,0.31588353,0.315993046,0.316033338
0.755156816,0.510014493,0.41983169,0.386655306,0.374450383,0.369960401,0.368308617,0.367700929,0.367477383,0.367395138
0.319915185,0.402764612,0.433243207,0.44445565,0.448580482,0.450097937,0.450656182,0.450861559,0.450937109,0.450964905
0.228366919,0.32567487,0.361472457,0.374641648,0.379486327,0.381268602,0.381924269,0.382165488,0.382254223,0.38228687
0.515289663,0.498065442,0.491729007,0.489397963,0.48854042,0.488224944,0.488108886,0.488066189,0.488050482,0.488044703
0.166603501,0.227726748,0.25021273,0.258484856,0.261528005,0.262647527,0.26305938,0.263210899,0.263266638,0.263287144
0.133241567,0.253697891,0.298011287,0.314313267,0.320310437,0.322516693,0.323328335,0.323626937,0.323736781,0.323777194
0.666438086,0.710303859,0.726441172,0.732377755,0.734561704,0.735365142,0.735660712,0.735769452,0.735809453,0.73582417
0.367347333,0.261765102,0.222923578,0.208634587,0.203377954,0.201444129,0.20073271,0.20047098,0.200374699,0.200339277
0.87872031,0.513433292,0.337009811,0.257354918,0.222727276,0.208044054,0.201929008,0.199417152,0.198396693,0.197985796
0.78167753,0.565548514,0.436576155,0.370589977,0.339456791,0.325475972,0.31940225,0.316825402,0.315751473,0.315310028
0.396775939,0.38542168,0.334170239,0.298169947,0.278652179,0.269169103,0.264833978,0.262927818,0.262112065,0.261769823
0.617100248,0.631843801,0.444503218,0.315886638,0.260094212,0.244710896,0.245388753,0.250148492,0.254562094,0.25760881
0.376011114,0.612542429,0.529620085,0.433777283,0.388461345,0.377955324,0.381594705,0.388209805,0.393732701,0.397407913
0.522608716,0.636685534,0.678652042,0.69409065,0.699770203,0.701859614,0.70262827,0.702911057,0.703015084,0.703053357
0.163380229,0.512645907,0.641133543,0.688401482,0.705790404,0.712187491,0.714540865,0.715406666,0.715725162,0.71584234
0.657807491,0.731939395,0.759210993,0.769243649,0.772934461,0.774292247,0.774791753,0.77497552,0.775043121,0.775067992
0.607020532,0.681303765,0.708631033,0.718684169,0.722382515,0.723743074,0.724243599,0.724427741,0.72449548,0.724520402
0.480431652,0.614975654,0.664471616,0.682680155,0.68937871,0.691842993,0.692749559,0.693083083,0.693205773,0.693250913
0.257848216,0.143903269,0.101985275,0.086564513,0.080891526,0.078804531,0.078036763,0.077754302,0.077650396,0.077612167
0.264744719,0.143937521,0.099495045,0.08314558,0.077130941,0.074918258,0.074104252,0.07380478,0.073694616,0.073654085
0.602747327,0.275376186,0.154943098,0.110638261,0.094339404,0.088343333,0.086137486,0.08532596,0.08502743,0.084917597
0.570626923,0.251310376,0.133840407,0.09062564,0.074727798,0.068879254,0.066727679,0.065936119,0.065644934,0.065537804
0.09042694,0.111056764,0.118646051,0.121437992,0.122465091,0.122842943,0.122981949,0.123033088,0.123051901,0.123058822
0.662307064,0.29756225,0.163380158,0.114017348,0.095857765,0.089177165,0.086719492,0.085815319,0.085482708,0.085360336
0.922455454,0.393246628,0.19856162,0.12694104,0.100593272,0.09090038,0.087334538,0.086022672,0.085540086,0.085362536
0.971109147,0.858726389,0.859271119,0.874107704,0.884823889,0.890709097,0.893600557,0.894937013,0.895531198,0.895788347
0.47958332,0.506936401,0.516999035,0.520700869,0.5220627,0.522563694,0.522748,0.522815806,0.52284075,0.522849927
0.594871903,0.522091497,0.495317087,0.485467336,0.481843812,0.480510779,0.48002038,0.479839963,0.479773595,0.479749177
0.342934403,0.493353466,0.548689536,0.569046529,0.576535457,0.579290505,0.580304038,0.580676915,0.580814082,0.580864548
0.493869555,0.499559244,0.501652363,0.502422379,0.502705652,0.502809863,0.502848201,0.502862305,0.502867493,0.502869402
0.727048295,0.585077534,0.532849421,0.51363578,0.506567469,0.503967158,0.50301055,0.502658616,0.502529153,0.502481522
0.117527007,0.466914968,0.59544759,0.642732077,0.660127088,0.666526414,0.668880612,0.669746716,0.670065323,0.670182543
0.686047908,0.694941791,0.698213667,0.699417322,0.699860123,0.700023022,0.700082949,0.700104996,0.700113107,0.700116091
0.921990342,0.664546742,0.569838553,0.534997373,0.522180005,0.517464715,0.515730044,0.515091862,0.514857099,0.514770727
0.468225265,0.548915099,0.578599224,0.589519398,0.59353671,0.59501461,0.595558303,0.595758327,0.595831908,0.59585898
0.454118387,0.557567338,0.595624072,0.609624356,0.614774778,0.61666953,0.617366576,0.617623017,0.617717352,0.61775206
0.828334583,0.743213338,0.711898989,0.700379089,0.69614115,0.694582084,0.694008532,0.693797523,0.693719901,0.693691343
0.564820701,0.651944935,0.683996143,0.695787119,0.700124781,0.701720533,0.702307581,0.702523555,0.702603004,0.702632234
0.730059123,0.5742634,0.516949369,0.495864724,0.488108108,0.485254582,0.484204821,0.483818616,0.483676546,0.483624276
0.604534269,0.663095881,0.68463949,0.692564937,0.695480549,0.696553153,0.696947745,0.697092914,0.697146317,0.697165964
0.762765512,0.63563683,0.588868811,0.571663826,0.565334459,0.563005993,0.562149392,0.56183425,0.561718321,0.56167567
0.255493666,0.471329839,0.550731513,0.579941744,0.590687599,0.594640815,0.596095132,0.596630173,0.596826994,0.596899407
0.776179479,0.823785861,0.911784832,0.960654913,0.982687332,0.991922964,0.995678671,0.997183595,0.997781352,0.998017344
0.608704612,0.638791086,0.649859279,0.653931037,0.655428955,0.655980014,0.656182738,0.65625732,0.656284756,0.65629485
0.37161186,0.602456883,0.687380003,0.718621459,0.730114561,0.734342677,0.735898125,0.736470371,0.736680879,0.736758327
0.79587519,0.717246588,0.688320748,0.677679531,0.673764841,0.672324694,0.67179489,0.671599976,0.671528274,0.671501894
0.145393019,0.535445271,0.678937446,0.731725243,0.75114481,0.758288936,0.760917133,0.761884041,0.762239729,0.762370592
0.161723765,0.494855377,0.617407623,0.662492055,0.679077709,0.685179287,0.687423949,0.688249755,0.688553538,0.688665303
0.441571908,0.60002869,0.658321671,0.67976645,0.687655552,0.690557818,0.69162551,0.692018311,0.692162808,0.69221597
0.225975137,0.553000087,0.673305818,0.717563803,0.733845424,0.739835154,0.742038668,0.742849337,0.743147551,0.743257268
0.530520695,0.649624333,0.693440103,0.709559017,0.715488841,0.717670322,0.718472849,0.718768098,0.718876708,0.718916668
0.17145064,0.540101263,0.675720221,0.725611625,0.743965667,0.750717805,0.753201796,0.754115651,0.754451824,0.754575506
0.124709481,0.532443562,0.682440518,0.737621289,0.757921183,0.765389166,0.768136504,0.769147244,0.769519057,0.769655851
0.658410742,0.736726131,0.765536746,0.776135575,0.78003467,0.781469081,0.781996775,0.782190912,0.782262328,0.782288603
0.299051525,0.637092557,0.761450877,0.807199726,0.824029806,0.830221304,0.832499046,0.833337022,0.833645282,0.833758695
0.70387208,0.77372385,0.799420875,0.808874278,0.812351994,0.813631387,0.814102052,0.814275209,0.814338907,0.814362342
0.143756462,0.548776171,0.697774565,0.752587986,0.77275274,0.780171007,0.782900055,0.783904066,0.784273404,0.784409288
0.481727268,0.507137436,0.516485312,0.519924202,0.521189301,0.521654709,0.521825924,0.521888914,0.521912085,0.521920611
0.855671186,0.687772075,0.626005456,0.603282797,0.594923589,0.591848379,0.590717064,0.590300856,0.590147749,0.590091419
0.097896074,0.42919789,0.551076992,0.595913788,0.612408341,0.618476405,0.620708738,0.621530008,0.621832122,0.621943274
0.192601051,0.391631706,0.464850977,0.49178683,0.501695987,0.505341397,0.506682477,0.507175858,0.507357355,0.507424129
0.04824618,0.416244428,0.55162339,0.601426505,0.619748067,0.626488257,0.628967852,0.62988009,0.630215667,0.630339131
0.535981098,0.592224274,0.612914978,0.620526659,0.623326844,0.624356983,0.624735953,0.624875376,0.624926664,0.624945533
0.647954134,0.565524853,0.535200822,0.524045239,0.519941325,0.518431565,0.517876151,0.517671816,0.517596649,0.517568994
0.765959452,0.630930372,0.58125596,0.562981773,0.556259068,0.5537859,0.552876066,0.55254134,0.552418207,0.552372904
0.111915111,0.382983717,0.482704264,0.519389387,0.532885104,0.537849947,0.539676424,0.540348382,0.540595569,0.540686513
0.530282226,0.557150494,0.567034775,0.570670997,0.57200869,0.572500804,0.572681844,0.572748449,0.57277295,0.572781964
0.41327929,0.529598913,0.572390503,0.588132642,0.593923858,0.596054347,0.596838116,0.597126463,0.597232535,0.59727156
0.372067744,0.386744812,0.392144202,0.394130526,0.394861254,0.395130077,0.395228972,0.395265355,0.395278739,0.395283663
0.316985407,0.388533458,0.414854509,0.424537479,0.428099648,0.429410109,0.429892204,0.430069566,0.430134811,0.430158815
0.434410506,0.47440809,0.547797763,0.595482541,0.620506282,0.632446687,0.637843014,0.640197189,0.64119892,0.641617365
0.761209051,0.570436454,0.559457885,0.576726446,0.590841589,0.598879064,0.602881008,0.604737557,0.605561901,0.605917171
0.337200668,0.378885584,0.458133687,0.510706209,0.538617238,0.55203073,0.558121481,0.560787409,0.561924556,0.562400452
0.445374549,0.424341003,0.471978297,0.510162015,0.531842545,0.542630857,0.547634935,0.549856822,0.550814366,0.551218209
0.352187669,0.351656428,0.408643624,0.451456613,0.475342186,0.487134783,0.492580478,0.49499153,0.496028506,0.496465195
0.62381143,0.483506109,0.485442041,0.506332562,0.521504795,0.529849242,0.533936622,0.535814848,0.536643623,0.536999229
0.668577327,0.597868338,0.624002841,0.651800021,0.668586573,0.677158398,0.681191136,0.682997922,0.68378146,0.684113443
0.492402044,0.491193136,0.547817079,0.588973061,0.611494946,0.622482616,0.627517154,0.629734154,0.630683935,0.631082722
0.641112346,0.493926237,0.495312488,0.516568352,0.532056906,0.540580781,0.544756835,0.546675948,0.547522797,0.547886165
0.362796024,0.382954317,0.4483467,0.494059714,0.518874922,0.530949995,0.536476487,0.538908594,0.539950101,0.540387273
0.718450143,0.49980597,0.481119543,0.497361734,0.511867808,0.520345005,0.524619325,0.526617005,0.527508359,0.527893837
0.691235583,0.601156458,0.623702989,0.65121275,0.668234374,0.677012722,0.681164878,0.683031481,0.683842856,0.684187223
0.811058595,0.58013996,0.558680793,0.573518101,0.587229743,0.595294436,0.599370332,0.601277514,0.602129092,0.602497546
0.208467849,0.363409205,0.48390612,0.550862641,0.583696736,0.598775735,0.605424294,0.608275064,0.609472684,0.609968058
0.451651568,0.345648844,0.43164962,0.51042596,0.556903435,0.580547744,0.591704887,0.596734259,0.598932354,0.599871867
0.357454074,0.386814634,0.521472661,0.61202161,0.659996412,0.683061839,0.693572265,0.698199277,0.700187295,0.701026162
0.79282764,0.690851799,0.518518542,0.410192312,0.354391087,0.32799142,0.316087276,0.310885216,0.308662291,0.307728226
0.327845955,0.270916837,0.349759288,0.420243776,0.462367646,0.484047514,0.494363977,0.499042317,0.501095943,0.501976592
0.304105987,0.50228893,0.445670214,0.381683014,0.342750852,0.322750442,0.313270934,0.30898708,0.30711174,0.306309237
0.519577529,0.513611872,0.51141723,0.510609867,0.510312854,0.510203588,0.510163391,0.510148603,0.510143163,0.510141161
0.752910816,0.597505672,0.540335326,0.519303541,0.511566371,0.508719998,0.507672869,0.507287632,0.507145918,0.50709378
0,1,2,3,4,5,6,7,8,9
0.731505219,0.731505219,0.731505219,0.731505219,0.731505219,0.731505219,0.731505219,0.731505219,0.731505219,0.731505219
0.416797278,0.416797278,0.416797278,0.416797278,0.416797278,0.416797278,0.416797278,0.416797278,0.416797278,0.416797278
0.395534983,0.395534983,0.395534983,0.395534983,0.395534983,0.395534983,0.395534983,0.395534983,0.395534983,0.395534983
0.482079129,0.482079129,0.482079129,0.482079129,0.482079129,0.482079129,0.482079129,0.482079129,0.482079129,0.482079129
0.067195651,0.067195651,0.067195651,0.067195651,0.067195651,0.067195651,0.067195651,0.067195651,0.067195651,0.067195651
0.502345279,0.502345279,0.502345279,0.502345279,0.502345279,0.502345279,0.502345279,0.502345279,0.502345279,0.502345279
0.511137118,0.511137118,0.511137118,0.511137118,0.511137118,0.511137118,0.511137118,0.511137118,0.511137118,0.511137118
0.199058211,0.199058211,0.199058211,0.199058211,0.199058211,0.199058211,0.199058211,0.199058211,0.199058211,0.199058211
0.419828433,0.419828433,0.419828433,0.419828433,0.419828433,0.419828433,0.419828433,0.419828433,0.419828433,0.419828433
0.352157977,0.352157977,0.352157977,0.352157977,0.352157977,0.352157977,0.352157977,0.352157977,0.352157977,0.352157977
0.358526705,0.358526705,0.358526705,0.358526705,0.358526705,0.358526705,0.358526705,0.358526705,0.358526705,0.358526705
0.414349287,0.414349287,0.414349287,0.414349287,0.414349287,0.414349287,0.414349287,0.414349287,0.414349287,0.414349287
0.509229155,0.509229155,0.509229155,0.509229155,0.509229155,0.509229155,0.509229155,0.509229155,0.509229155,0.509229155
0.4426788,0.4426788,0.4426788,0.4426788,0.4426788,0.4426788,0.4426788,0.4426788,0.4426788,0.4426788
0.395826778,0.395826778,0.395826778,0.395826778,0.395826778,0.395826778,0.395826778,0.395826778,0.395826778,0.395826778
0.411383566,0.411383566,0.411383566,0.411383566,0.411383566,0.411383566,0.411383566,0.411383566,0.411383566,0.411383566
0.315937851,0.315937851,0.315937851,0.315937851,0.315937851,0.315937851,0.315937851,0.315937851,0.315937851,0.315937851
0.397403677,0.397403677,0.397403677,0.397403677,0.397403677,0.397403677,0.397403677,0.397403677,0.397403677,0.397403677
0.478811135,0.478811135,0.478811135,0.478811135,0.478811135,0.478811135,0.478811135,0.478811135,0.478811135,0.478811135
0.527422505,0.527422505,0.527422505,0.527422505,0.527422505,0.527422505,0.527422505,0.527422505,0.527422505,0.527422505
0.485412445,0.485412445,0.485412445,0.485412445,0.485412445,0.485412445,0.485412445,0.485412445,0.485412445,0.485412445
0.411897864,0.411897864,0.411897864,0.411897864,0.411897864,0.411897864,0.411897864,0.411897864,0.411897864,0.411897864
0.631940957,0.631940957,0.631940957,0.631940957,0.631940957,0.631940957,0.631940957,0.631940957,0.631940957,0.631940957
0.411737426,0.411737426,0.411737426,0.411737426,0.411737426,0.411737426,0.411737426,0.411737426,0.411737426,0.411737426
0.381318709,0.381318709,0.381318709,0.381318709,0.381318709,0.381318709,0.381318709,0.381318709,0.381318709,0.381318709
0.05856485,0.05856485,0.05856485,0.05856485,0.05856485,0.05856485,0.05856485,0.05856485,0.05856485,0.05856485
0.095861727,0.095861727,0.095861727,0.095861727,0.095861727,0.095861727,0.095861727,0.095861727,0.095861727,0.095861727
0.420465978,0.420465978,0.420465978,0.420465978,0.420465978,0.420465978,0.420465978,0.420465978,0.420465978,0.420465978
0.565887122,0.565887122,0.565887122,0.565887122,0.565887122,0.565887122,0.565887122,0.565887122,0.565887122,0.565887122
0.569284957,0.569284957,0.569284957,0.569284957,0.569284957,0.569284957,0.569284957,0.569284957,0.569284957,0.569284957
0.469460923,0.469460923,0.469460923,0.469460923,0.469460923,0.469460923,0.469460923,0.469460923,0.469460923,0.469460923
0.609411798,0.609411798,0.609411798,0.609411798,0.609411798,0.609411798,0.609411798,0.609411798,0.609411798,0.609411798
0.717036513,0.717036513,0.717036513,0.717036513,0.717036513,0.717036513,0.717036513,0.717036513,0.717036513,0.717036513
0.625641634,0.625641634,0.625641634,0.625641634,0.625641634,0.625641634,0.625641634,0.625641634,0.625641634,0.625641634
0.503351558,0.503351558,0.503351558,0.503351558,0.503351558,0.503351558,0.503351558,0.503351558,0.503351558,0.503351558
0.534049179,0.534049179,0.534049179,0.534049179,0.534049179,0.534049179,0.534049179,0.534049179,0.534049179,0.534049179
0.55609001,0.55609001,0.55609001,0.55609001,0.55609001,0.55609001,0.55609001,0.55609001,0.55609001,0.55609001
0.418047931,0.418047931,0.418047931,0.418047931,0.418047931,0.418047931,0.418047931,0.418047931,0.418047931,0.418047931
0.381932445,0.381932445,0.381932445,0.381932445,0.381932445,0.381932445,0.381932445,0.381932445,0.381932445,0.381932445
0.360651003,0.360651003,0.360651003,0.360651003,0.360651003,0.360651003,0.360651003,0.360651003,0.360651003,0.360651003
0.739119931,0.739119931,0.739119931,0.739119931,0.739119931,0.739119931,0.739119931,0.739119931,0.739119931,0.739119931
0.572289861,0.572289861,0.572289861,0.572289861,0.572289861,0.572289861,0.572289861,0.572289861,0.572289861,0.572289861
0.408586923,0.408586923,0.408586923,0.408586923,0.408586923,0.408586923,0.408586923,0.408586923,0.408586923,0.408586923
0.084736567,0.084736567,0.084736567,0.084736567,0.084736567,0.084736567,0.084736567,0.084736567,0.084736567,0.084736567
0.348385908,0.348385908,0.348385908,0.348385908,0.348385908,0.348385908,0.348385908,0.348385908,0.348385908,0.348385908
0.607762439,0.607762439,0.607762439,0.607762439,0.607762439,0.607762439,0.607762439,0.607762439,0.607762439,0.607762439
0.055801593,0.055801593,0.055801593,0.055801593,0.055801593,0.055801593,0.055801593,0.055801593,0.055801593,0.055801593
0.477424501,0.477424501,0.477424501,0.477424501,0.477424501,0.477424501,0.477424501,0.477424501,0.477424501,0.477424501
0.50380103,0.50380103,0.50380103,0.50380103,0.50380103,0.50380103,0.50380103,0.50380103,0.50380103,0.50380103
0.550930165,0.550930165,0.550930165,0.550930165,0.550930165,0.550930165,0.550930165,0.550930165,0.550930165,0.550930165
0.764420818,0.764420818,0.764420818,0.764420818,0.764420818,0.764420818,0.764420818,0.764420818,0.764420818,0.764420818
0.053057867,0.053057867,0.053057867,0.053057867,0.053057867,0.053057867,0.053057867,0.053057867,0.053057867,0.053057867
0.337460156,0.337460156,0.337460156,0.337460156,0.337460156,0.337460156,0.337460156,0.337460156,0.337460156,0.337460156
0.424103952,0.424103952,0.424103952,0.424103952,0.424103952,0.424103952,0.424103952,0.424103952,0.424103952,0.424103952
0.581373586,0.581373586,0.581373586,0.581373586,0.581373586,0.581373586,0.581373586,0.581373586,0.581373586,0.581373586
0.431707123,0.431707123,0.431707123,0.431707123,0.431707123,0.431707123,0.431707123,0.431707123,0.431707123,0.431707123
0.742198762,0.742198762,0.742198762,0.742198762,0.742198762,0.742198762,0.742198762,0.742198762,0.742198762,0.742198762
0.084992514,0.084992514,0.084992514,0.084992514,0.084992514,0.084992514,0.084992514,0.084992514,0.084992514,0.084992514
0.733958671,0.733958671,0.733958671,0.733958671,0.733958671,0.733958671,0.733958671,0.733958671,0.733958671,0.733958671
0.784963986,0.784963986,0.784963986,0.784963986,0.784963986,0.784963986,0.784963986,0.784963986,0.784963986,0.784963986
0.565466505,0.565466505,0.565466505,0.565466505,0.565466505,0.565466505,0.565466505,0.565466505,0.565466505,0.565466505
0.619786103,0.619786103,0.619786103,0.619786103,0.619786103,0.619786103,0.619786103,0.619786103,0.619786103,0.619786103
0.13252119,0.13252119,0.13252119,0.13252119,0.13252119,0.13252119,0.13252119,0.13252119,0.13252119,0.13252119
0.523225563,0.523225563,0.523225563,0.523225563,0.523225563,0.523225563,0.523225563,0.523225563,0.523225563,0.523225563
0.67133605,0.67133605,0.67133605,0.67133605,0.67133605,0.67133605,0.67133605,0.67133605,0.67133605,0.67133605
0.655835847,0.655835847,0.655835847,0.655835847,0.655835847,0.655835847,0.655835847,0.655835847,0.655835847,0.655835847
0.706154545,0.706154545,0.706154545,0.706154545,0.706154545,0.706154545,0.706154545,0.706154545,0.706154545,0.706154545
0.229244927,0.229244927,0.229244927,0.229244927,0.229244927,0.229244927,0.229244927,0.229244927,0.229244927,0.229244927
0.364365887,0.364365887,0.364365887,0.364365887,0.364365887,0.364365887,0.364365887,0.364365887,0.364365887,0.364365887
0.586213669,0.586213669,0.586213669,0.586213669,0.586213669,0.586213669,0.586213669,0.586213669,0.586213669,0.586213669
0.12850472,0.12850472,0.12850472,0.12850472,0.12850472,0.12850472,0.12850472,0.12850472,0.12850472,0.12850472
0.563889709,0.563889709,0.563889709,0.563889709,0.563889709,0.563889709,0.563889709,0.563889709,0.563889709,0.563889709
0.400766569,0.400766569,0.400766569,0.400766569,0.400766569,0.400766569,0.400766569,0.400766569,0.400766569,0.400766569
0.07293783,0.07293783,0.07293783,0.07293783,0.07293783,0.07293783,0.07293783,0.07293783,0.07293783,0.07293783
0.611310753,0.611310753,0.611310753,0.611310753,0.611310753,0.611310753,0.611310753,0.611310753,0.611310753,0.611310753
0.371765174,0.371765174,0.371765174,0.371765174,0.371765174,0.371765174,0.371765174,0.371765174,0.371765174,0.371765174
0.38880095,0.38880095,0.38880095,0.38880095,0.38880095,0.38880095,0.38880095,0.38880095,0.38880095,0.38880095
0.691530058,0.691530058,0.691530058,0.691530058,0.691530058,0.691530058,0.691530058,0.691530058,0.691530058,0.691530058
0.637661706,0.637661706,0.637661706,0.637661706,0.637661706,0.637661706,0.637661706,0.637661706,0.637661706,0.637661706
0.62757188,0.62757188,0.62757188,0.62757188,0.62757188,0.62757188,0.62757188,0.62757188,0.62757188,0.62757188
0.779119534,0.779119534,0.779119534,0.779119534,0.779119534,0.779119534,0.779119534,0.779119534,0.779119534,0.779119534
0.512739108,0.512739108,0.512739108,0.512739108,0.512739108,0.512739108,0.512739108,0.512739108,0.512739108,0.512739108
0.488551835,0.488551835,0.488551835,0.488551835,0.488551835,0.488551835,0.488551835,0.488551835,0.488551835,0.488551835
0.701287571,0.701287571,0.701287571,0.701287571,0.701287571,0.701287571,0.701287571,0.701287571,0.701287571,0.701287571
0.491320049,0.491320049,0.491320049,0.491320049,0.491320049,0.491320049,0.491320049,0.491320049,0.491320049,0.491320049
0.419217672,0.419217672,0.419217672,0.419217672,0.419217672,0.419217672,0.419217672,0.419217672,0.419217672,0.419217672
0.5059218,0.5059218,0.5059218,0.5059218,0.5059218,0.5059218,0.5059218,0.5059218,0.5059218,0.5059218
0.408082418,0.408082418,0.408082418,0.408082418,0.408082418,0.408082418,0.408082418,0.408082418,0.408082418,0.408082418
0.686470978,0.686470978,0.686470978,0.686470978,0.686470978,0.686470978,0.686470978,0.686470978,0.686470978,0.686470978
0.092417221,0.092417221,0.092417221,0.092417221,0.092417221,0.092417221,0.092417221,0.092417221,0.092417221,0.092417221
0.578084743,0.578084743,0.578084743,0.578084743,0.578084743,0.578084743,0.578084743,0.578084743,0.578084743,0.578084743
0.414768833,0.414768833,0.414768833,0.414768833,0.414768833,0.414768833,0.414768833,0.414768833,0.414768833,0.414768833
0.454254222,0.454254222,0.454254222,0.454254222,0.454254222,0.454254222,0.454254222,0.454254222,0.454254222,0.454254222
0.640662056,0.640662056,0.640662056,0.640662056,0.640662056,0.640662056,0.640662056,0.640662056,0.640662056,0.640662056
0.364908519,0.364908519,0.364908519,0.364908519,0.364908519,0.364908519,0.364908519,0.364908519,0.364908519,0.364908519
0.087561463,0.087561463,0.087561463,0.087561463,0.087561463,0.087561463,0.087561463,0.087561463,0.087561463,0.087561463
0.408457654,0.408457654,0.408457654,0.408457654,0.408457654,0.408457654,0.408457654,0.408457654,0.408457654,0.408457654
0.110437816,0.333590799,0.415684277,0.445884765,0.456994908,0.461082137,0.462585827,0.463139007,0.463342427,0.46341726
0.777386135,0.738868503,0.73706898,0.737814625,0.737659398,0.737096173,0.73657313,0.736216627,0.736007464,0.735895359
0.104995283,0.320930153,0.400368233,0.429591855,0.440342629,0.444297652,0.445752704,0.446287991,0.446484831,0.446557244
0.250795881,0.365379898,0.361434976,0.365242401,0.379827037,0.393236648,0.401276273,0.404801835,0.405769768,0.405650704
0.566053212,0.767571924,0.84170659,0.868979197,0.879012232,0.882703211,0.884061121,0.884560672,0.88474437,0.884811949
0.460493793,0.600046618,0.651385284,0.670271715,0.677219648,0.679775672,0.680716031,0.681061973,0.681189185,0.681235984
0.446955923,0.297997304,0.224136112,0.195066426,0.186580774,0.185110254,0.185289068,0.185584497,0.185744249,0.185806303
0.392625098,0.273087973,0.18699024,0.146236357,0.130264421,0.124690662,0.122865351,0.122263268,0.122044877,0.121953293
0.327302937,0.473631986,0.527463489,0.547266982,0.554552283,0.557232419,0.55821844,0.558581179,0.558714568,0.558763639
0.820921721,0.498307227,0.417219805,0.403335669,0.403463238,0.404738388,0.40530196,0.405412361,0.405381264,0.405337589
0.23393776,0.503054577,0.602057221,0.63847824,0.65187679,0.656805884,0.658619295,0.659286417,0.659531736,0.659621983
0.284543599,0.558998859,0.700443158,0.757676546,0.777119673,0.782386495,0.78315506,0.782832834,0.782427095,0.782148594
0.705545808,0.613571767,0.579736374,0.567289034,0.562709912,0.561025333,0.560405577,0.560177579,0.560093739,0.560062895
0.577899046,0.802162647,0.907321813,0.958291093,0.981763,0.992088381,0.99648545,0.998317402,0.999069315,0.999374794
0.753270467,0.42392012,0.283274136,0.224101691,0.199568951,0.189523048,0.185451187,0.18381477,0.183162016,0.182903162
0.613084885,0.502537792,0.461869748,0.446908818,0.441404997,0.439380237,0.438635329,0.43836129,0.438260519,0.438223447
0.42535724,0.4677111,0.48329223,0.489024205,0.491132881,0.491908626,0.492194023,0.492299015,0.492337624,0.492351827
0.520261266,0.526405574,0.604369442,0.642315931,0.653419792,0.65415462,0.652343207,0.650598005,0.649443627,0.648788235
0.421331684,0.451895032,0.463138671,0.467274973,0.468796634,0.469356426,0.469562374,0.469638138,0.469665999,0.469676248
0.725491798,0.519551737,0.505420898,0.522686889,0.537253323,0.545626423,0.549814678,0.551763063,0.552629631,0.553003511
0.27406756,0.448701194,0.512945382,0.536579487,0.545273991,0.548472549,0.549649296,0.550082201,0.550241392,0.550299955
0.926853463,0.360666715,0.15237804,0.075752956,0.047564152,0.03719398,0.033378798,0.031975261,0.031459143,0.031269273
0.55833555,0.63785768,0.667112267,0.677874422,0.6818336,0.683290112,0.683825963,0.684023092,0.684095582,0.68412225
0.414466483,0.728458574,0.841858216,0.883514864,0.899145913,0.905102245,0.90737355,0.90822142,0.908521738,0.908617471
0.36220489,0.475912622,0.517743402,0.533132078,0.538793258,0.540875908,0.541642114,0.541923987,0.542027639,0.542065771
0.824887241,0.706400435,0.66281153,0.646776076,0.64087696,0.638706778,0.637908369,0.637614648,0.637506639,0.637466905
0.363859549,0.667627325,0.745288912,0.760233491,0.760562403,0.758760289,0.757386911,0.756619798,0.756241213,0.756066514
0.452834942,0.355839735,0.320157156,0.307030276,0.302201164,0.300424618,0.299771028,0.299530583,0.299442165,0.299409638
0.737160521,0.485781606,0.393304377,0.359283923,0.346768492,0.342164282,0.340470396,0.339847245,0.339618096,0.339533796
0.432063374,0.308975433,0.291401062,0.30669216,0.320542062,0.327279549,0.329316253,0.329320971,0.328761762,0.328217352
0.423677226,0.16808085,0.074052104,0.039460878,0.026735472,0.022054016,0.02033171,0.019698105,0.019465111,0.019379397
0.39314332,0.173043529,0.092073259,0.062285976,0.051327843,0.047296536,0.04581342,0.045267808,0.045067171,0.044993362
0.562591854,0.624122783,0.64675877,0.655086081,0.658149528,0.659276517,0.659691136,0.659843667,0.659899756,0.659920391
0.213648468,0.457287497,0.546917377,0.579890351,0.592020435,0.596482883,0.598124615,0.598728579,0.598950673,0.599032377
0.704078132,0.266239149,0.101719567,0.039926057,0.016722473,0.008008203,0.004734282,0.00350417,0.00304244,0.00286941
0.266404611,0.542672238,0.594274261,0.595034762,0.58863935,0.58383506,0.581166311,0.579852878,0.579247762,0.578980327
0.649228244,0.601166919,0.548313148,0.515756946,0.49894772,0.490985409,0.48740176,0.485842553,0.485180488,0.484904371
0.375898059,0.606668662,0.700134826,0.737711007,0.752713923,0.7586678,0.76101818,0.761941729,0.762303032,0.762443908
0.467311296,0.179232754,0.07393089,0.035440543,0.021371819,0.016229665,0.014350184,0.013663289,0.013412369,0.013320673
0.739601612,0.655664742,0.627084046,0.617393865,0.61412936,0.613038499,0.612677619,0.612559739,0.61252187,0.61250995
0.745503906,0.375707019,0.245106887,0.199021449,0.18278281,0.177071252,0.175066379,0.174364293,0.174119178,0.174033799
0.93751258,0.868371102,0.842935348,0.833578062,0.830135707,0.828869325,0.828403423,0.828232026,0.828168999,0.828145813
