690,100,,,
0.798412118,0.757599243,0.753561293,0.751254345,0.751217128
0.511955514,0.364616319,0.350038853,0.341710501,0.341576144
0.822314952,0.536802056,0.475940846,0.424195728,0.422673021
0.962935991,0.405345648,0.350178699,0.318660889,0.318152429
0.237496797,0.337995769,0.347938949,0.353619657,0.3537113
0.98390129,0.239497365,0.149339078,0.074776957,0.071002636
0,0.278520783,0.30607711,0.321820505,0.322074485
0.684353268,0.484700513,0.464947241,0.453661864,0.453479803
0.053991827,0.617205806,0.672929147,0.704764833,0.705278421
0.909783324,0.690485514,0.668788598,0.656392783,0.656192808
0.524670938,0.163030603,0.113604191,0.082664727,0.082396076
0.320139428,0.31678242,0.290697504,0.263298906,0.262356156
0.537042363,0.341434184,0.301350387,0.267905751,0.26694037
0.660787832,0.659477119,0.661753093,0.664257358,0.664346277
0.664779466,0.105170859,0.050687355,0.020003297,0.019526156
0.610940961,0.502361543,0.49267668,0.487663163,0.487603157
0.868920755,0.252529764,0.220312975,0.214759764,0.215177198
1,0.74062151,0.714959086,0.70029771,0.700061185
0.42852273,0.172900069,0.15353252,0.145370859,0.145355754
0.367943956,0.573339215,0.593660639,0.605270612,0.605457909
0.761951534,0.213058177,0.188020595,0.188405149,0.189000755
0.533933777,0.56686675,0.570125077,0.571986614,0.572016645
1,0.595897771,0.55591665,0.53307476,0.532706264
0.705272778,0.326254229,0.288754841,0.267330807,0.266985184
0.472770893,0.66157222,0.680251872,0.690923872,0.691096038
0.398783825,0.112425688,0.057719934,0.010679014,0.008720605
0.673858943,0.127619832,0.060419696,0.009673108,0.007825974
0.892182839,0.300183083,0.164994027,0.037024047,0.030952659
0.19570494,0.340914837,0.355269191,0.36346365,0.363595439
0.498205406,0.07380843,0.031658085,0.007456815,0.007061279
1,0.657144437,0.623222947,0.603843027,0.603530381
0.203620346,0.5009321,0.530347571,0.547153126,0.547424241
0.578642839,0.207909213,0.167555205,0.14261291,0.142134149
0.471496918,0.68643056,0.707695694,0.719844824,0.72004082
0.195549739,0.354789626,0.344841049,0.315393589,0.312641746
1,0.227134244,0.123349472,0.040715746,0.037445099
0,0.005112357,0.003857902,0.002076483,0.00197001
0.407040769,0.58803337,0.605940441,0.616171053,0.616336098
0.22154366,0.616220872,0.6552695,0.677578641,0.677938542
0.700820591,0.149529601,0.079483831,0.010441461,0.00643477
0.514363786,0.629122349,0.640476347,0.646963078,0.647067725
1,0.773769296,0.751386452,0.738598755,0.738392457
0.866323522,0.394969587,0.348334707,0.321691413,0.321261591
0.340188106,0.675696025,0.708890553,0.727855148,0.728161094
1,0.667922696,0.635067587,0.616296908,0.61599409
0.701254323,0.288637386,0.247813835,0.224490651,0.224114391
0.449428825,0.915956862,0.96211091,0.988477789,0.988903083
0.405996218,0.793746951,0.858164945,0.907776763,0.909091786
0.121857164,0.178873016,0.15094029,0.118435666,0.117246373
0.287479744,0.783983944,0.828940051,0.852598077,0.852898478
0.786987123,0.532091371,0.526117447,0.53217021,0.532648138
1,0.286502139,0.243979042,0.231967037,0.232257643
0.412755035,0.270789996,0.253339809,0.241621024,0.241361171
0.618619719,0.283689012,0.244998751,0.220093226,0.219578409
0.621232055,0.283604482,0.243210436,0.216606383,0.216034926
0.333151477,0.165134127,0.143576925,0.128815621,0.128479117
0.24020552,0.593376396,0.637505307,0.667371267,0.668041012
0.418505726,0.499161589,0.50714153,0.511700605,0.511774154
0.691468804,0.507307354,0.489086764,0.478677032,0.478509098
0,0.541647692,0.595237305,0.625853956,0.626347878
0.412680106,0.911993229,0.962307974,0.991459123,0.991945425
0.003374338,0.319050856,0.350283303,0.368126927,0.368414789
0.584517716,0.687873536,0.698099368,0.703941559,0.704035808
0.452261615,0.45826532,0.458859316,0.459198675,0.45920415
0.36705841,0.475710133,0.486459932,0.492601474,0.492700552
0.159836947,0.198088885,0.206375938,0.213315448,0.213515934
0.302534141,0.190876663,0.185070065,0.184375518,0.18447
0.46945582,0.354495913,0.343121994,0.336623882,0.336519052
0.611469546,0.154492788,0.10928036,0.083449736,0.083033024
0.44716563,0.251538612,0.232183639,0.221125816,0.220947426
0.401841014,0.547150569,0.561527225,0.569740852,0.569873358
0.966571489,0.553011384,0.52204545,0.490801084,0.489830817
0.257779424,0.197506487,0.19663695,0.188339922,0.187943721
0.435092128,0.334759825,0.332097714,0.319913515,0.319355733
1,0.516714903,0.480347916,0.443048204,0.441883201
0.731741632,0.385942613,0.357604358,0.333725121,0.333073637
0.595679398,0.235783007,0.204945234,0.180455233,0.179825675
1,0.380461702,0.324151135,0.285062459,0.284195364
0.530784376,0.414776031,0.410429655,0.398510042,0.397991683
0.75934976,0.328838236,0.290645942,0.262896311,0.262244706
0.054268707,0.28745167,0.319795779,0.324506566,0.324115429
0.388315673,0.171827522,0.175878219,0.186043906,0.18654547
1,0.539955814,0.500386492,0.469152642,0.468355897
0.800102714,0.445702382,0.41403017,0.391188872,0.390658475
0.55292496,0.416572662,0.411552912,0.397014037,0.396378725
0.370973024,0.216864794,0.20677596,0.193369624,0.192894281
0.592782502,0.78898234,0.820624688,0.82060001,0.819987188
0.530683448,0.203680512,0.202658109,0.209108444,0.208866349
0.222680295,0.100535189,0.098711536,0.100676105,0.100967401
0.762716857,0.538199155,0.446909499,0.303085489,0.290549675
0.723469881,0.130308647,0.066415246,0.025283482,0.024326273
0.497886431,0.072152484,0.029248634,0.004006393,0.003551771
0.466568961,0.361590245,0.351203846,0.345269922,0.345174193
0.443090186,0.701887467,0.726217981,0.739463616,0.739650798
0.757911671,0.465240728,0.426940385,0.400447258,0.39983445
0.546586655,0.274343689,0.241826623,0.220476586,0.220020577
0.660236576,0.744323747,0.742361801,0.735979055,0.735663247
0.40085456,0.672116805,0.687515278,0.690499334,0.690312613
0.119859735,0.619359678,0.65768286,0.673985827,0.674023238
0.638648013,0.66710323,0.658126421,0.647072347,0.646655072
0.575271183,0.733313034,0.738372243,0.735833426,0.735572755
0.651555012,0.695205943,0.688435256,0.678970994,0.678592488
0.56858001,0.096348761,0.04912244,0.021892248,0.021442947
0.532517779,0.181611016,0.159250837,0.148110957,0.147439004
0.54148263,0.270649508,0.243853784,0.228544934,0.228297965
0.508537977,0.219403032,0.190796559,0.174453198,0.174189539
0.562312243,0.305735095,0.28034983,0.2658468,0.26561283
0.566991707,0.325399384,0.30149669,0.287840677,0.287620372
0.823196889,0.464937338,0.429491806,0.409241175,0.408914482
0.587308738,0.62893873,0.633057523,0.63541066,0.635448622
0.293479442,0.34470789,0.349776338,0.352672027,0.352718742
0.390846133,0.518258344,0.53086427,0.538066249,0.538182435
0.667271013,0.203065376,0.140545008,0.080355468,0.076603146
0.986141294,0.615688187,0.579036247,0.558096374,0.557758562
0.619611061,0.418144663,0.398211953,0.38682406,0.386640345
0.491361427,0.590112583,0.599882838,0.60546475,0.6055548
0.835700084,0.704899047,0.691957837,0.684564305,0.684445029
0.40628346,0.610111409,0.630277767,0.641799147,0.641985016
0.826314592,0.167906255,0.126117484,0.116307346,0.116726706
0.694351796,0.534423543,0.518600539,0.50956059,0.509414754
0.859455288,0.688178877,0.671233108,0.661551704,0.661395519
0.996912969,0.688531136,0.658020413,0.640589121,0.640307911
0.47752805,0.576179716,0.585940128,0.591516416,0.591606376
0.73945239,0.403667684,0.370445771,0.351465531,0.351159333
0.384499426,0.427297118,0.431531442,0.433950583,0.43398961
0.730810999,0.611874385,0.600107018,0.593384123,0.593275666
0.756386899,0.54568846,0.524842349,0.512932614,0.51274048
1,0.241819428,0.166806455,0.123950277,0.123258901
0.584943998,0.152665211,0.113842788,0.093652771,0.09340734
0.774835837,0.674622507,0.664707587,0.659043026,0.658951642
0.301277184,0.175763702,0.163345632,0.156250979,0.156136525
0.7470683,0.612164991,0.598817909,0.591192496,0.591069479
0.692207017,0.667970032,0.66557207,0.664202074,0.664179972
0.080830031,0.141596373,0.164202585,0.184514655,0.185134908
0.660669774,0.21222846,0.188916384,0.185981394,0.186350907
0.470849419,0.299774506,0.332795727,0.376807735,0.378527699
0.204901508,0.631473228,0.673677439,0.697789417,0.698178403
0.667103261,0.16359783,0.126120454,0.11097607,0.110984882
0.636057684,0.35558762,0.396180804,0.455520521,0.457947568
0.329653016,0.235291648,0.22595571,0.220621931,0.220535884
0.664281904,0.225451445,0.182034377,0.157229473,0.156829309
0.141337094,0.542000473,0.581641361,0.60428887,0.60465423
0.435690531,0.511379776,0.518868329,0.523146666,0.523215686
0,0.58374009,0.641494247,0.674490171,0.675022477
0.511016403,0.594638812,0.602912257,0.607639016,0.607715271
0.625910535,0.596295829,0.593365805,0.591691833,0.591664827
0.710052407,0.591908083,0.580219104,0.573540993,0.573433258
0.378966905,0.226072391,0.210945293,0.202302927,0.202163504
0.637666229,0.520948187,0.509400321,0.50280283,0.502696397
0.334482759,0.388888041,0.394270798,0.397346058,0.39739567
0.080525879,0.129269144,0.134091712,0.136846926,0.136891375
0.688832763,0.525892261,0.509771231,0.500561015,0.500412431
0.201479461,0.484102873,0.512065107,0.528040403,0.528298124
0.808026596,0.519279701,0.490711621,0.474390195,0.47412689
0.592018182,0.502068148,0.49316866,0.488084231,0.488002207
0.686991965,0.534817947,0.519762134,0.511160493,0.511021727
0.046667723,0.332526723,0.360809079,0.376967267,0.377227939
0.888537588,0.484108273,0.44409479,0.421234412,0.420865618
0.592236341,0.338427022,0.313315601,0.298969023,0.298737577
0.95572054,0.640854394,0.609702124,0.591904306,0.591617183
0.660289559,0.560706982,0.550854467,0.54522556,0.545134751
0.584529132,0.496370771,0.487648547,0.482665393,0.482585003
0.508173788,0.40338868,0.393021437,0.387098456,0.387002903
0.218829586,0.421275649,0.441305285,0.452748555,0.452933163
0.744217363,0.357441331,0.319174431,0.297311905,0.296959209
0.773898323,0.189939233,0.1466925,0.128781689,0.12876294
0.369750529,0.067766296,0.037888539,0.020818872,0.020543496
0.588308767,0.318836977,0.360878544,0.421984711,0.424479818
0.219406268,0.841953789,0.904030678,0.939739149,0.940325011
0.525388934,0.21260746,0.186243586,0.173447258,0.17333195
0.871100964,0.390831028,0.345031638,0.319726059,0.319352495
0.21640311,0.483059824,0.509442343,0.524515121,0.524758282
0.544865322,0.504319601,0.500308082,0.498016234,0.497979261
0.37802329,0.30360608,0.349783223,0.398086581,0.399716346
0.380605937,0.079492275,0.056610751,0.047071173,0.047059962
0.76523819,0.534200969,0.592679619,0.667694449,0.670585278
0.486023244,0.482184859,0.56585222,0.656851107,0.660063947
0.768544658,0.58924194,0.658265353,0.717611664,0.71719496
0.380397931,0.418686111,0.422474272,0.424638512,0.424673427
0.429934594,0.373657175,0.368089192,0.364908109,0.36485679
0.293372516,0.824068284,0.875898077,0.905178284,0.905637355
0.696579343,0.237193627,0.191742861,0.16577607,0.165357162
0.1601953,0.023148851,0.009119384,0.000831115,0.000682864
0.107838474,0.242203248,0.261566285,0.275599065,0.275944699
0.515213273,0.385885303,0.382500114,0.385289112,0.385524527
0.182612346,0.155441051,0.155594765,0.157076532,0.157156425
0.787706697,0.18075269,0.122855,0.090843,0.090369442
0.760490229,0.166231597,0.109374928,0.077865688,0.077396641
0.328610245,0.191365181,0.181600691,0.177918572,0.177935515
0.389632557,0.368232067,0.376723779,0.386889934,0.387268134
0.478515397,0.430260786,0.43584821,0.444197678,0.444540013
0.569574003,0.263906005,0.239537024,0.228520684,0.228459839
0.874947446,0.235545797,0.174965347,0.141678813,0.141195064
1,0.452032014,0.40859352,0.389172803,0.38907697
0.050042003,0.349328137,0.38781285,0.414140306,0.414739275
0.513333267,0.168071549,0.157241786,0.163920264,0.164686461
0.670982018,0.818046046,0.900296728,0.987485661,0.990984055
0.68106868,0.885802168,0.93829728,0.992110786,0.994281588
0.379547872,0.774486931,0.884496902,0.987385061,0.991106368
0.553384767,0.768708284,0.87750311,0.98596011,0.990041779
0.445489977,0.599427908,0.773898728,0.97024055,0.97842668
0.628622717,0.823650599,0.905986662,0.988895564,0.992076507
0.297498958,0.588004003,0.767321341,0.968660091,0.977171318
0.494470185,0.688658631,0.721365855,0.742223701,0.742705026
0.393498464,0.789832277,0.890305415,0.987263436,0.990917627
0.035926645,0.538471904,0.744602193,0.966690001,0.975835205
0.585505887,0.72758862,0.860196847,0.985385526,0.989810953
1,0.760862996,0.865219908,0.983092867,0.987865984
0.8289067,0.324632381,0.236258979,0.16003858,0.157488955
0.611985701,0.426605865,0.345510656,0.259790856,0.256406343
0.860529415,0.182631643,0.098625816,0.036012928,0.033758218
0.861019036,0.638177133,0.60010151,0.57023322,0.569423745
0.428972417,0.323314443,0.304369503,0.289223622,0.288804633
0.35858402,0.267351371,0.250716191,0.237433616,0.237067264
0.616914087,0.552520306,0.530552946,0.510235867,0.509595383
0.308098383,0.449010859,0.44788339,0.4398532,0.439427022
0.514341237,0.269735668,0.2401011,0.220428378,0.220000358
1,0.35255957,0.282826539,0.240118554,0.239313792
0.502335348,0.637345999,0.636740369,0.629291684,0.62888451
0.471111479,0.588882365,0.585173215,0.575293539,0.574820939
0.095373708,0.282762771,0.292991256,0.294678935,0.294538706
0.762099753,0.548807205,0.511244741,0.481607627,0.480800418
0.704747344,0.497557225,0.460701415,0.431602864,0.430810317
0.559473959,0.660123251,0.672479942,0.680748526,0.680930698
0.877839139,0.353906268,0.302069327,0.272454007,0.271976238
0.230361752,0.258858888,0.261678341,0.263289142,0.263315129
0.541359237,0.588276536,0.670557866,0.751343711,0.753974195
0.945824748,0.457997545,0.46880402,0.50419156,0.505935159
0.540244622,0.38178641,0.36610885,0.357151995,0.357007499
0.354483033,0.429120795,0.436505316,0.440724218,0.440792279
0.162060101,0.397955126,0.42129414,0.434628113,0.434843223
0.517107992,0.330573895,0.312118559,0.301574714,0.301404616
0.676547942,0.347429546,0.314867186,0.296263759,0.29596364
0.513301606,0.384230437,0.371460377,0.364164625,0.364046927
0.202183189,0.287106147,0.295508266,0.300308538,0.300385979
0.747879379,0.405786088,0.371940016,0.352603183,0.352291232
0.461063339,0.363028274,0.353328867,0.347787432,0.347698035
0.250914011,0.428239258,0.445783488,0.455806802,0.455968503
0.766391788,0.477650436,0.449082905,0.432761792,0.432498492
0.942934745,0.486556184,0.441402939,0.415606128,0.415189962
0.554370371,0.47688391,0.469217544,0.46483762,0.464766961
0.336650333,0.484679784,0.499325542,0.50769291,0.507827897
0.8311849,0.590555029,0.566747558,0.553145948,0.552926521
0.485299066,0.450805683,0.447392972,0.445443233,0.445411779
0.642641365,0.486788373,0.471368569,0.462558974,0.462416854
0.729276231,0.419364832,0.388702775,0.371185025,0.37090242
0.826518166,0.479301922,0.444948994,0.425322586,0.425005964
0.826126245,0.51232306,0.481275958,0.463538224,0.46325207
0.943563278,0.453017792,0.404484135,0.376756038,0.376308715
0.295829989,0.495015803,0.514722876,0.52598186,0.526163495
0.611554595,0.594109665,0.592383697,0.591397621,0.591381714
0.580574507,0.516119585,0.509742535,0.506099219,0.506040443
0.144949286,0.445619922,0.475367714,0.49236313,0.492637308
0.251754028,0.403997603,0.419060299,0.427665871,0.4278047
0.730581705,0.597471952,0.584302321,0.576778288,0.576656907
0.337123611,0.382947688,0.387481437,0.390071644,0.39011343
0.140074277,0.359901855,0.381651186,0.394076946,0.394277404
0.139636599,0.338413194,0.358079779,0.369315632,0.369496894
0.636103375,0.507830525,0.495139449,0.487888822,0.487771852
0.277930065,0.375436137,0.385083206,0.390594739,0.390683654
0.306885656,0.45264502,0.46706618,0.475305232,0.475438148
0.43718459,0.491406845,0.496771494,0.499836409,0.499885853
0.852987563,0.495416708,0.460039314,0.439827612,0.439501547
0.255156357,0.476866817,0.498802437,0.511334627,0.511536802
0.40104805,0.412397702,0.413520615,0.414162155,0.414172504
0.468387405,0.459755025,0.458900954,0.458413008,0.458405136
0.361437562,0.137210771,0.11502619,0.102351764,0.102147294
0.377000835,0.4182072,0.422284081,0.424613272,0.424650847
0.556494043,0.503077382,0.497792437,0.494773059,0.494724349
0.608919805,0.246914995,0.211098914,0.190636582,0.190306474
0.799138971,0.444527581,0.409442991,0.389398573,0.389075206
0.536675646,0.456840048,0.448941263,0.444428553,0.444355752
0.028715425,0.515238706,0.560981681,0.582539499,0.582344681
0.862610419,0.510226973,0.478158607,0.463667222,0.463860125
0.502260251,0.459995377,0.399201771,0.282927596,0.271830184
0.398584028,0.488879158,0.445362747,0.342497892,0.331842555
0.234794246,0.108213095,0.083752051,0.052538667,0.050096699
0.534763513,0.67972604,0.673396899,0.659406393,0.658762458
0.166545633,0.602813551,0.625082753,0.627487717,0.627111648
0.321756721,0.711539368,0.733382901,0.737354032,0.737074263
0.93966723,0.280361656,0.215131192,0.177863926,0.177262713
0.310734012,0.190827579,0.17896426,0.172186545,0.172077204
0.800310672,0.842560876,0.846741032,0.849129226,0.849167754
1,0.977574192,0.975355424,0.974087804,0.974067355
0.212699162,0.883764411,0.950158356,0.988090338,0.988702274
0.43046792,0.661748282,0.684630729,0.697703858,0.69791476
0,0.604528924,0.664339889,0.698510903,0.699062166
0.439832424,0.774764341,0.80790188,0.826833916,0.827139337
0.31421517,0.514233422,0.534022855,0.545328893,0.545511287
0.786331476,0.949620303,0.965775795,0.975005701,0.975154602
0.450844999,0.597790328,0.612328825,0.620634914,0.620768912
0.706854752,0.348114216,0.312621096,0.292343277,0.292016146
0.718722567,0.869080217,0.883956323,0.892455293,0.892592402
0.315196044,0.75741966,0.80117244,0.826169142,0.826572401
0.743173279,0.885251672,0.899308644,0.907339629,0.907469188
0.431769618,0.737333255,0.767565151,0.784837144,0.785115784
0.240189928,0.778955824,0.832260318,0.862714075,0.863205369
0.214802448,0.306134275,0.315170475,0.320333009,0.320416294
1,0.907701834,0.89444935,0.884919217,0.884687258
0.211202188,0.641736248,0.686833216,0.713849258,0.714335522
0.845016888,0.406712226,0.36334718,0.338571997,0.338172312
0.596234308,0.348694689,0.324203581,0.310211397,0.309985669
0.863194985,0.378215031,0.330232019,0.302818513,0.302376265
0.706817637,0.276122939,0.231147264,0.20427783,0.203797104
0.2759618,0.293901749,0.295676694,0.29669075,0.296707109
0.770817906,0.419875833,0.385154279,0.365317268,0.364997248
0.409606826,0.341695387,0.334976356,0.33113766,0.331075733
0.975241811,0.405966505,0.349643468,0.317465165,0.316946049
0.623873721,0.42976774,0.410563256,0.39959141,0.399414407
0.521763207,0.269784064,0.244853718,0.23061059,0.230380813
0.815876945,0.359609103,0.314466813,0.288676261,0.288260195
0.337788208,0.124948284,0.103890298,0.091859516,0.091665429
0.302867078,0.305826815,0.306119645,0.306286945,0.306289643
0.436026194,0.348113446,0.339415522,0.334446252,0.334366085
0.500053895,0.352798136,0.338228926,0.32990529,0.329771009
0.115349608,0.240193894,0.252545755,0.259602581,0.259716426
0.657409131,0.410049069,0.385575726,0.371593692,0.371368127
0.639154628,0.183386845,0.13829403,0.112531743,0.112116134
0.968418075,0.263534815,0.193794979,0.153951433,0.153308658
0.926447703,0.413201686,0.362422082,0.333410836,0.332942813
0.300686088,0.250422678,0.245449709,0.242608569,0.242562734
0.845083892,0.724342933,0.712397048,0.705572162,0.70546206
0.95028023,0.3882181,0.332608721,0.300838143,0.300325605
0.592896137,0.184141728,0.151757092,0.118426221,0.116476288
0.7491683,0.232228598,0.201242199,0.16901422,0.166734294
0.338507756,0.461701347,0.473889892,0.480853413,0.480965752
0.0994947,0.538665151,0.560519384,0.561865806,0.561436446
0.547331653,0.517753086,0.514826637,0.513154708,0.513127736
0.442343675,0.534172622,0.543258007,0.548448641,0.548532378
0.652795492,0.572819706,0.56490705,0.560386417,0.560313488
0.912258208,0.528593661,0.490634606,0.468947957,0.468598097
0.110018793,0.544488811,0.587474464,0.612032894,0.612429082
0.795242203,0.571060389,0.548880259,0.536208375,0.536003947
0.361774644,0.472130533,0.483048939,0.489286809,0.489387441
0.797042294,0.525890508,0.499063256,0.483736394,0.483489134
0.79348431,0.55840601,0.535147801,0.521859994,0.521645629
0.18266987,0.736095048,0.790849903,0.822132277,0.822636939
0.797281472,0.621983295,0.60463962,0.594730886,0.594571033
0.412000724,0.503154612,0.512173208,0.517325684,0.517408806
0.644298932,0.523244253,0.511267328,0.504424709,0.504314321
0.815581046,0.621496623,0.602294272,0.591323644,0.591146661
0.755331635,0.498560004,0.473155498,0.458641474,0.458407327
0.942608853,0.502916481,0.459414137,0.434560514,0.434159563
0.779949551,0.385032598,0.34596025,0.323637559,0.323277438
0.63471317,0.659590443,0.662051754,0.663457943,0.663480628
0.43804951,0.38473112,0.379455897,0.376442074,0.376393453
0.794664139,0.268434989,0.241509349,0.238046007,0.238464974
0,0.092189993,0.120306335,0.146363413,0.147188579
0.478108597,0.208592203,0.200584689,0.204989043,0.205419546
0.117030677,0.458102838,0.491847882,0.511126995,0.511438015
0.600795556,0.387153124,0.36601574,0.353939596,0.353744778
0.353389423,0.369756348,0.371375661,0.372300802,0.372315727
0.300259687,0.147666529,0.1526143,0.165617981,0.166237573
0.828338866,0.16358757,0.100380352,0.064595655,0.064025092
0.615813462,0.140710742,0.095888669,0.070123617,0.069693781
0.22402736,0.398124699,0.415349565,0.425190422,0.425349179
0.46932978,0.743899826,0.771065274,0.786585354,0.786835731
0.375187592,0.643110181,0.669617943,0.684762275,0.68500659
0.550876953,0.130009716,0.084035508,0.050716,0.049646487
0.876062887,0.15238465,0.077542765,0.029729578,0.028585301
0.732540605,0.283849365,0.23945669,0.214094405,0.213685249
0.61907514,0.174168012,0.13014973,0.105001342,0.104595636
0.785884913,0.279220452,0.21351024,0.150746441,0.147840926
0.143006538,0.46453085,0.496341866,0.514516036,0.514809231
0.069031139,0.374404686,0.404617776,0.421879024,0.422157491
0.230923179,0.377616966,0.392130576,0.400422447,0.400556215
0.104222416,0.348304,0.372452977,0.386249695,0.38647227
0,0.465228631,0.511257485,0.537554546,0.537978783
0.433401269,0.173393847,0.152774628,0.143505408,0.143456758
0.505991964,0.240277741,0.223257803,0.218183558,0.218289113
0.56477256,0.440228995,0.445880471,0.457881453,0.458427005
1,0.722384118,0.679219151,0.646718033,0.645877948
0.488441951,0.654343353,0.6541657,0.645775972,0.645306847
0.138485853,0.519674495,0.541777625,0.546756111,0.54652926
0.417572813,0.305883448,0.307539611,0.31487998,0.315256303
0,0.3315908,0.379323332,0.413964665,0.414819883
0.620456558,0.688552016,0.695289253,0.699138351,0.699200447
0.392091557,0.561331842,0.57807616,0.587642472,0.587796801
0.752476739,0.699365345,0.694110602,0.691108479,0.691060048
0.446214697,0.608763862,0.624846174,0.63403427,0.634182497
0,0.632990901,0.695617841,0.731397669,0.731974886
0.817274924,0.684799189,0.671692287,0.664204092,0.664083289
0.237069097,0.587873516,0.622581452,0.642410681,0.642730576
0.301966843,0.644266909,0.678133439,0.69748196,0.697794099
0.009944982,0.525253268,0.57623691,0.605364725,0.605834629
0.31270246,0.138086069,0.120809849,0.110939653,0.110780422
0.484801077,0.179967922,0.149808298,0.132577595,0.132299621
0.273212853,0.572742328,0.602377216,0.619308127,0.619581265
1,0.276909464,0.205368234,0.164495521,0.163836143
0.608848526,0.747151369,0.760834795,0.768652367,0.768778484
0.950010651,0.213320018,0.155384625,0.128368406,0.127978252
0.702926315,0.2205593,0.209311251,0.222366772,0.22336775
0.460251564,0.192880889,0.171770522,0.162410503,0.162368519
0.118485317,0.453150409,0.48626155,0.505178503,0.50548368
0.842611962,0.496555768,0.462317613,0.442756777,0.442441212
0.014095998,0.350589404,0.383881434,0.402901733,0.403208578
0.105267172,0.425428767,0.457104959,0.475202102,0.475494054
0.288384108,0.212057038,0.237006228,0.265149471,0.266148771
0.589528359,0.390198922,0.370477639,0.359210537,0.359028771
0.075081431,0.637383275,0.693016371,0.724800499,0.725313256
0.458027749,0.254309194,0.23415366,0.222638463,0.222452694
0,0.103508926,0.103181693,0.097907423,0.097618798
0.762075909,0.308425135,0.263541773,0.23789915,0.237485471
0,0.362068712,0.397891115,0.418357059,0.418687226
0.736275265,0.413462725,0.368424907,0.335360182,0.334528246
0.643425178,0.345678595,0.316220103,0.299389969,0.299118457
0.367086152,0.507482204,0.521372728,0.529308619,0.529436644
0.60189781,0.275077873,0.242742917,0.224269411,0.223971388
0.680169618,0.382435515,0.352978257,0.336148829,0.335877328
0.412891503,0.346041892,0.339427916,0.33564924,0.335588281
0.700968302,0.373376885,0.340965601,0.322448487,0.32214976
0.743730884,0.324273407,0.282773066,0.25906322,0.258680722
0.040442929,0.535284236,0.584242912,0.612213831,0.612665071
0.274816487,0.333289663,0.33907489,0.342380088,0.342433409
0.786316526,0.24624201,0.192808044,0.162280316,0.161787829
0.391186308,0.22711971,0.210887266,0.201613397,0.201463787
0.416992751,0.306909504,0.296018073,0.289795614,0.289695231
0.282687467,0.139433404,0.126529986,0.118993235,0.118859648
0.150789229,0.519724955,0.517968227,0.497469588,0.496353992
0.061070704,0.083449636,0.085663766,0.086928736,0.086949143
0.632514729,0.182845133,0.138355661,0.112938075,0.112528027
0.348050583,0.661639301,0.692665184,0.710390795,0.710676753
0.31307606,0.588487993,0.615736736,0.631304403,0.631555548
0.461890609,0.779596032,0.811029215,0.828987522,0.829277234
0.279023945,0.690598097,0.731318476,0.754582717,0.754958026
0.225415786,0.362045421,0.375563302,0.383286296,0.383410887
0.664723314,0.38505525,0.357385413,0.341577168,0.341322142
0.204176763,0.553796892,0.588387656,0.608149944,0.608468759
0.294252134,0.661600105,0.697944828,0.718709183,0.719044163
0.971392613,0.801510098,0.784702238,0.775099624,0.77494471
0.094492146,0.436827954,0.470698021,0.490048562,0.490360734
0.032394953,0.586420365,0.641234607,0.672550909,0.673056118
0.270507138,0.429612952,0.445354585,0.454348045,0.454493132
0.802295203,0.651423731,0.636496788,0.627968774,0.627831196
0.643605528,0.689589406,0.694138966,0.696738206,0.696780138
0.889821906,0.730033524,0.714224359,0.705192317,0.705046607
1,0.664648856,0.631469839,0.612514106,0.612208304
0.123091715,0.598596625,0.645642195,0.672520123,0.672953731
0.177947551,0.432567563,0.457759192,0.472151596,0.472383781
0.532293226,0.603772335,0.610844345,0.614884704,0.614949885
0.455514316,0.73624728,0.764022476,0.779890914,0.780146912
0.139201715,0.526977404,0.565343208,0.587262239,0.587615847
0.422153138,0.609066741,0.627559625,0.638124922,0.638295366
0.054465816,0.331615817,0.359036521,0.374702433,0.374955163
0.564128161,0.485828559,0.478081742,0.473655855,0.473584455
0.352147008,0.352326294,0.236754444,0.077630799,0.06718372
0.767364556,0.624247704,0.610087989,0.601998305,0.601867799
0.272955876,0.453410332,0.47126416,0.481464353,0.481628907
0.81213436,0.460974607,0.426231516,0.406382201,0.406061983
0.580485422,0.650731841,0.657681891,0.661652571,0.661716628
0.609689173,0.698456713,0.707239208,0.712256796,0.712337742
1,0.583110901,0.541864671,0.518300003,0.517919847
0.62437534,0.427650451,0.408186857,0.397066978,0.396887586
0.276936261,0.511704579,0.534932119,0.548202405,0.548416487
0.223895579,0.489155265,0.515399564,0.530393375,0.530635262
0.622844691,0.681439776,0.687237065,0.690549154,0.690602586
0.743006589,0.484842187,0.459299882,0.444707132,0.444471715
0.714482229,0.74100711,0.743631432,0.745130751,0.745154939
0.826917295,0.491188915,0.457972574,0.438995518,0.438689371
0.621114131,0.520564791,0.510616627,0.504933072,0.504841383
0.599948492,0.455805979,0.441544787,0.433397127,0.433265686
0.936616346,0.252084799,0.184358524,0.145665359,0.145041143
0.677834084,0.529660528,0.515000512,0.506624998,0.50648988
0.719918218,0.61346768,0.602935662,0.596918542,0.596821471
0.231800083,0.398901357,0.415434045,0.424879449,0.425031827
0.695182171,0.42370245,0.396842753,0.381497354,0.381249795
0.223734024,0.450324019,0.472742411,0.485550417,0.485757042
0.416321594,0.531479992,0.542873549,0.549382881,0.549487893
0.403735474,0.419543877,0.421107931,0.422001502,0.422015917
0.784355209,0.565585402,0.543940725,0.531574756,0.531375262
