0.193468696,0.461709313,0.468374603,0.438032426,0.391047707
0.662212273,0.705415592,0.640196242,0.584003527,0.521158861
0.223611895,0.510311106,0.615782156,0.654582756,0.67710781
0.783261574,0.641593224,0.589476199,0.570303433,0.559172997
0.633929552,0.565846858,0.540800562,0.531586552,0.526237509
0.848257197,0.66272561,0.594472156,0.569363134,0.554786501
0.542737715,0.560891969,0.567570565,0.570027481,0.571453804
0.449801143,0.564823215,0.607137594,0.622704171,0.631741093
0,1,2,3,9
0.614432376,0.614432376,0.614432376,0.614432376,0.614432376
0.055833283,0.055833283,0.055833283,0.055833283,0.055833283
0.565074839,0.565074839,0.565074839,0.565074839,0.565074839
0.578612376,0.578612376,0.578612376,0.578612376,0.578612376
0.583662396,0.716799098,0.861610441,0.937425038,0.995948911
0.820426773,0.68412753,0.63398578,0.615539645,0.604830993
0.942557787,0.556265266,0.414156018,0.361876901,0.331526972
0.379237174,0.141831004,0.056547964,0.026001563,0.009022728
0.356198865,0.511994157,0.569308111,0.590392755,0.602633158
0.465146453,0.444121685,0.499296085,0.555401631,0.629759277
0.378218079,0.673057787,0.830176884,0.915737316,0.997953864
0.287771735,0.601465746,0.780501499,0.886057213,0.996843959
0.667025598,0.755621779,0.845268293,0.913557192,0.997227384
0.570962883,0.678856728,0.799765694,0.890239003,0.996680475
0.555028259,0.693265787,0.810787238,0.895558164,0.996719492
0.736211684,0.627407869,0.703398469,0.813660335,0.992486972
0.180126556,0.613842275,0.816394845,0.91445768,0.998286201
0.506759642,0.696601956,0.823445633,0.905435976,0.997195374
0.454995099,0.620417719,0.77004476,0.875657374,0.996336326
0.709322439,0.69702523,0.785623541,0.874609496,0.995677158
0.477980974,0.574047225,0.715534147,0.836065894,0.99437455
0.442481894,0.421115616,0.389334824,0.368330988,0.347464243
0.536162282,0.633308032,0.613479979,0.586060697,0.551964674
0.21953878,0.579857695,0.667855653,0.683057049,0.675950652
0.47069859,0.490288676,0.497495474,0.500146709,0.501685848
0.492068214,0.432201732,0.410178058,0.402075994,0.397372451
0.587035413,0.450737991,0.400596912,0.382151023,0.371442513
0.49138692,0.419559114,0.393135109,0.383414253,0.377770942
0.777930252,0.542788556,0.456284657,0.424461622,0.405987193
0.846814724,0.610386298,0.523409036,0.491411861,0.472836337
0,1,2,3,9
0.567319501,0.567319501,0.567319501,0.567319501,0.567319501
0.432981196,0.432981196,0.432981196,0.432981196,0.432981196
0.457165924,0.457165924,0.457165924,0.457165924,0.457165924
0.680389564,0.680389564,0.680389564,0.680389564,0.680389564
0.314472502,0.679167258,0.847506369,0.916889525,0.96084765
0.93895044,0.790656421,0.736102023,0.716032488,0.704381471
0.634255343,0.384672044,0.29285535,0.259077717,0.239468705
0.305268239,0.177916016,0.153073256,0.151878543,0.158124353
0.310472406,0.462683267,0.518678593,0.539278219,0.551236971
0.658149588,0.430584491,0.431150302,0.46200534,0.508259675
0.722116835,0.733513369,0.834603493,0.906952562,0.981596737
0.758099751,0.700336087,0.794424246,0.877077126,0.97242019
0.13990208,0.492736159,0.728010265,0.857607401,0.975217771
0.3690982,0.543209433,0.741019814,0.86127201,0.975115277
0.585114968,0.630224641,0.766023668,0.865268998,0.971565238
0.824735789,0.595109304,0.677498258,0.789712832,0.944343152
0.427466402,0.644535946,0.812757229,0.904551422,0.984902339
0.637797955,0.674791282,0.794452071,0.881725677,0.975062223
0.492543017,0.568459599,0.741229649,0.856960419,0.972622762
0.690985991,0.626378275,0.749165733,0.851938446,0.967576025
0.611146037,0.556483271,0.696780626,0.81763905,0.958165609
0.932891936,0.698455715,0.583463507,0.529887063,0.488248399
0.425028006,0.671550801,0.700222338,0.688284165,0.661031569
0.641571007,0.792999074,0.804232334,0.791148588,0.767546342
0.70676853,0.499691307,0.423511746,0.395486721,0.379217284
0.389886849,0.329156445,0.306814947,0.29859593,0.293824524
0.41622153,0.326229321,0.29312299,0.280943795,0.273873376
0.625800092,0.401279668,0.318683103,0.288297383,0.270657485
0.416289882,0.342637963,0.315542898,0.305575134,0.299788523
0.582837419,0.443239044,0.391883599,0.372990898,0.362023072
0,1,2,3,9
0.556534161,0.556534161,0.556534161,0.556534161,0.556534161
0.426387065,0.426387065,0.426387065,0.426387065,0.426387065
0.542532134,0.542532134,0.542532134,0.542532134,0.542532134
0.555321265,0.555321265,0.555321265,0.555321265,0.555321265
0.604258224,0.766447116,0.855364469,0.902506866,0.945172608
0.238998305,0.455598011,0.535280715,0.564594334,0.581612018
0.291740214,0.330933456,0.345351866,0.350656102,0.353735414
0.736940828,0.374297356,0.236871637,0.184827405,0.153256904
0.773175535,0.625433635,0.571082343,0.551087626,0.539479923
0.875515144,0.609186219,0.553875808,0.554618909,0.584271118
0.538364686,0.75496961,0.867076533,0.924380197,0.979963989
0.066829737,0.548900517,0.770083678,0.874612988,0.968807055
0.824237546,0.839471908,0.884178069,0.921180903,0.972386519
0.448087381,0.665351141,0.802165905,0.880549701,0.965015744
0.691508985,0.773166112,0.84926166,0.901579503,0.967198541
0.711799934,0.660016028,0.727007055,0.80164593,0.922681041
0.69124248,0.822327378,0.898874629,0.940661974,0.983533976
0.40104453,0.683972912,0.827018863,0.900150248,0.972305817
0.143806907,0.540478081,0.748720473,0.856175279,0.961447119
0.448812595,0.636627663,0.772118181,0.856336877,0.954506147
0.178940706,0.503460373,0.699784451,0.813712529,0.941488725
0.440114175,0.293213808,0.284380794,0.296646645,0.317404194
0.454820875,0.370306059,0.420118024,0.469329129,0.52637125
0.69695156,0.536326859,0.563792629,0.603659611,0.653069745
0.648902819,0.57336364,0.545574285,0.535351156,0.529416236
0.435559449,0.426791983,0.423566607,0.422380058,0.421691221
0.365217606,0.383715406,0.390520376,0.393023784,0.394477109
0.857871262,0.570785146,0.4651719,0.42631897,0.403763349
0.330581282,0.393981705,0.417305454,0.425885779,0.430866988
0.655754668,0.55587338,0.51912905,0.50561157,0.497764153
0,1,2,3,9
0.60352073,0.60352073,0.60352073,0.60352073,0.60352073
0.421992846,0.421992846,0.421992846,0.421992846,0.421992846
0.379856128,0.379856128,0.379856128,0.379856128,0.379856128
0.373949185,0.373949185,0.373949185,0.373949185,0.373949185
0.301824184,0.616728573,0.790227014,0.879599861,0.956971589
0.43394148,0.410457809,0.401818639,0.398640468,0.396795409
0.494603794,0.525903926,0.537418615,0.541654628,0.54411381
0.589045301,0.263256636,0.141272765,0.095619,0.068409441
0.556529061,0.57818908,0.586157366,0.589088731,0.590790511
0.149261414,0.199000452,0.286611096,0.350425895,0.426940012
0.61945228,0.775750473,0.8764511,0.933076857,0.990514225
0.433435348,0.668371541,0.812137656,0.894904591,0.983563417
0.35406837,0.65423925,0.815743546,0.901094818,0.985756051
0.331474338,0.500729394,0.694757307,0.824221223,0.971986714
0.080603248,0.529584587,0.756600261,0.871992566,0.982355199
0.458363617,0.430318032,0.570749581,0.713645967,0.937615027
0.306242616,0.670333865,0.844184272,0.924964765,0.992235816
0.451400259,0.695800492,0.834087855,0.909471049,0.986486188
0.61968123,0.584567624,0.713602519,0.82476141,0.969199053
0.639143508,0.577567246,0.69550187,0.807438489,0.963543385
0.144367206,0.353869395,0.58091919,0.74472907,0.952977473
0.600808983,0.305503217,0.193959324,0.151848342,0.126419432
0.458102644,0.393897576,0.361570793,0.346489831,0.334839686
0.75311475,0.583175716,0.511131277,0.48109859,0.460443701
0.418836218,0.618802269,0.692365756,0.719428228,0.735139112
0.512602211,0.579136965,0.603613763,0.612618266,0.617845752
0.384343149,0.510213609,0.556518819,0.573553539,0.583442899
0.082604512,0.422828007,0.547989386,0.594033645,0.620764242
0.854745354,0.713429809,0.661442663,0.642317677,0.631214831
0.486088706,0.612258155,0.658673357,0.675748541,0.685661392
0,1,2,3,9
0.53083128,0.53083128,0.53083128,0.53083128,0.53083128
0.498565015,0.498565015,0.498565015,0.498565015,0.498565015
0.471342781,0.471342781,0.471342781,0.471342781,0.471342781
0.489199898,0.489199898,0.489199898,0.489199898,0.489199898
0.712404342,0.84243538,0.891794824,0.915551347,0.939382634
0.714094282,0.5883641,0.542110478,0.525094719,0.515216345
0.187864514,0.334379506,0.388279444,0.408108126,0.419619521
0.398980827,0.261937745,0.195790505,0.165526364,0.142561851
0.39035694,0.466766321,0.494875806,0.505216709,0.511220044
0.773644542,0.568521927,0.515708945,0.505555443,0.513478798
0.651635815,0.830342676,0.912627414,0.949688639,0.981337326
0.702669568,0.827199067,0.897265155,0.933392412,0.970143264
0.509528478,0.763667538,0.878550252,0.929929662,0.973653263
0.586038717,0.762138757,0.861043721,0.911419208,0.961544759
0.43341183,0.724264115,0.856959858,0.916752916,0.968213644
0.336212457,0.590284828,0.742377833,0.825016511,0.915294347
0.492760197,0.778601964,0.897865165,0.947433727,0.984633437
0.276027163,0.678496059,0.847632773,0.918848631,0.973914228
0.579108126,0.751021951,0.851761441,0.904218116,0.957660051
0.237638632,0.612401246,0.791634561,0.875049847,0.950002213
0.372138488,0.63618157,0.782998413,0.858612744,0.935830398
0.708615224,0.443072457,0.326020314,0.275479681,0.23919845
0.102824733,0.4046053,0.465723778,0.470158369,0.456439862
0.125086955,0.488565443,0.577914298,0.593764058,0.587208767
0.455575271,0.551213571,0.58639699,0.599340249,0.606854363
0.503359919,0.496137154,0.493480043,0.492502547,0.491935068
0.554797341,0.495801121,0.474097591,0.466113307,0.46147809
0.304846344,0.415604956,0.456350836,0.47134041,0.480042497
0.378377152,0.457034288,0.485970677,0.496615781,0.502795718
0.093087989,0.393074694,0.503433808,0.544032665,0.567602031
0,1,2,3,9
0.5551808,0.5551808,0.5551808,0.5551808,0.5551808
0.564367975,0.564367975,0.564367975,0.564367975,0.564367975
0.571162291,0.571162291,0.571162291,0.571162291,0.571162291
0.371543585,0.371543585,0.371543585,0.371543585,0.371543585
0.240092624,0.664031613,0.820572864,0.882611359,0.928111082
0.51057011,0.437064676,0.410023485,0.400075582,0.394300503
0.338725736,0.470285218,0.518683341,0.536488024,0.546824217
0.275798549,0.226643057,0.188441252,0.167149031,0.148292592
0.801320067,0.634849477,0.57360825,0.551078851,0.537999807
0.396892553,0.363530191,0.457699932,0.526924654,0.602182618
0.573164294,0.763471616,0.879055219,0.936303284,0.984519987
0.811564184,0.813886328,0.876175526,0.922033656,0.973383666
0.353329707,0.659605679,0.826884751,0.908296634,0.976925041
0.629982086,0.622451724,0.75982334,0.854363151,0.953916044
0.689602351,0.760456444,0.852749824,0.911174272,0.971494122
0.783361502,0.564467494,0.649821892,0.753642558,0.89965797
0.196905516,0.634340477,0.83713803,0.92428418,0.987315424
0.366001974,0.669814329,0.833243755,0.912128148,0.978128919
0.353194612,0.499630282,0.704557429,0.828256362,0.949227827
0.759817202,0.635104031,0.740124515,0.831429233,0.940332524
0.499743542,0.498978174,0.661238684,0.783433161,0.923572492
0.82909931,0.397704214,0.230181406,0.165236158,0.124489831
0.227563703,0.337202069,0.349914796,0.344565884,0.332394923
0.505483286,0.521779382,0.498603975,0.479107155,0.457716555
0.749391185,0.742020403,0.739308839,0.73831131,0.737732212
0.649375663,0.631137375,0.624427871,0.621959582,0.62052666
0.595244566,0.589453062,0.587322483,0.586538686,0.586083667
0.336734479,0.518219267,0.58498392,0.609545275,0.623803934
0.663743298,0.644872998,0.637930989,0.635377165,0.633894588
0.371234161,0.57152469,0.645207601,0.672314042,0.688050207
0,1,2,3,9
0.624857593,0.624857593,0.624857593,0.624857593,0.624857593
0.481651967,0.481651967,0.481651967,0.481651967,0.481651967
0.623751676,0.623751676,0.623751676,0.623751676,0.623751676
0.447259899,0.447259899,0.447259899,0.447259899,0.447259899
0.245990409,0.635832833,0.805378968,0.878443155,0.931210793
0.843460116,0.608952629,0.522681942,0.490944719,0.472520254
0.449693108,0.458429181,0.461643011,0.462825313,0.463511677
0.491394694,0.285729815,0.208871117,0.180155967,0.163085478
0.532150424,0.58387732,0.602906627,0.60990712,0.613971128
0.560796592,0.4296859,0.498471417,0.566839842,0.650964643
0.456793566,0.692332582,0.838719909,0.914417018,0.980975882
0.50850732,0.670104647,0.804854318,0.886338835,0.968944252
0.548097002,0.700995995,0.825279709,0.899042388,0.972779685
0.307651436,0.490079833,0.700605415,0.828904772,0.955874796
0.548743222,0.674339834,0.80160752,0.882376594,0.966852686
0.401313316,0.409496113,0.577185797,0.720378173,0.903721921
0.625628609,0.766017867,0.873314608,0.931612433,0.984383789
0.753189622,0.779681984,0.855837715,0.91115277,0.973416607
0.374282467,0.49261908,0.690458783,0.819030325,0.951431114
0.462203567,0.511302931,0.682365573,0.80567966,0.942845947
0.178109454,0.365792498,0.598160043,0.754767222,0.926749365
0.237188301,0.261141589,0.238899236,0.218204481,0.194395934
0.166428835,0.468083318,0.485169214,0.457965863,0.412166918
0.623864882,0.704677616,0.653632892,0.602735519,0.543013845
0.468155086,0.586113404,0.629507946,0.645471912,0.654739501
0.429454688,0.497631382,0.522712246,0.531938983,0.537295397
0.671243754,0.566223083,0.527588046,0.513375005,0.505123884
0.022599033,0.343554765,0.461628059,0.505064813,0.530281226
0.318142862,0.464186551,0.517913148,0.537678066,0.549152228
0.803806274,0.682070974,0.637286955,0.620811828,0.611247495
0,1,2,3,9
0.659489832,0.659489832,0.659489832,0.659489832,0.659489832
0.057115533,0.057115533,0.057115533,0.057115533,0.057115533
0.570815122,0.570815122,0.570815122,0.570815122,0.570815122
0.483102793,0.483102793,0.483102793,0.483102793,0.483102793
0.595182651,0.594500398,0.768370059,0.885558793,0.995101703
0.597667802,0.541624476,0.521007257,0.513422609,0.509019435
0.840999753,0.578622316,0.482098899,0.446589933,0.425975641
0.873215103,0.323810683,0.12314898,0.049905888,0.007919517
0.222475398,0.493612848,0.593358899,0.630053406,0.651355948
0.857017516,0.550212548,0.49872683,0.535056825,0.634276128
0.436458897,0.690496242,0.821202178,0.902783231,0.99772749
0.560754515,0.695084869,0.79191022,0.874561234,0.996377585
0.373176707,0.642161176,0.783699829,0.877383829,0.996777173
0.80543652,0.712403465,0.757777246,0.844993915,0.995352478
0.24366484,0.569359779,0.739747753,0.852321628,0.996105378
0.910307035,0.630248722,0.623727536,0.729200336,0.98951378
0.739302914,0.81467714,0.876446532,0.92835521,0.998162455
0.47969235,0.683340433,0.800149773,0.884037498,0.996827604
0.56829339,0.605050705,0.704918921,0.818919072,0.994856931
0.765935496,0.661142158,0.709366614,0.809656983,0.993923099
0.870477789,0.657595937,0.673577354,0.775402987,0.99216143
0.88749798,0.4875322,0.331486523,0.270735253,0.232397258
0.527039045,0.512678103,0.485521705,0.467550026,0.449881901
0.481955549,0.577237653,0.591675789,0.589262942,0.580780584
0.815451485,0.688049649,0.641181059,0.623939075,0.613929454
0.26306104,0.411882388,0.466630789,0.486771592,0.498464086
0.765198564,0.577178713,0.508009966,0.482564217,0.467792002
0.883953547,0.633215467,0.540973937,0.507040188,0.487340369
0.248613965,0.413537943,0.474210179,0.496530239,0.509487873
0.446938428,0.527277775,0.556833015,0.567705776,0.574017823
0,1,2,3,9
0.620837547,0.620837547,0.620837547,0.620837547,0.620837547
0.416998556,0.416998556,0.416998556,0.416998556,0.416998556
0.447800097,0.447800097,0.447800097,0.447800097,0.447800097
0.646729291,0.646729291,0.646729291,0.646729291,0.646729291
0.354850289,0.741608064,0.881198503,0.93151161,0.95963424
0.301634851,0.535573464,0.621634848,0.653295068,0.671674923
0.293175912,0.277839027,0.27219689,0.270121264,0.268916291
0.090124408,0.120561948,0.132977458,0.137990174,0.141304178
0.723916574,0.651667211,0.625088101,0.61531019,0.609633775
0.033573891,0.22054331,0.362314642,0.436848587,0.498386858
0.120997571,0.548104844,0.785338724,0.897193176,0.982260587
0.528473732,0.656247322,0.803268422,0.892041534,0.973256641
0.758952692,0.757902201,0.848146294,0.912337355,0.976111939
0.497165484,0.628489325,0.79370794,0.889827125,0.974567341
0.275232531,0.556877582,0.764254746,0.876394441,0.97222658
0.933555361,0.677560877,0.742776881,0.831579661,0.943102646
0.224723158,0.602700621,0.813476344,0.911744782,0.985459952
0.39428514,0.622950412,0.798100238,0.893684542,0.975867098
0.331758441,0.550323162,0.757956822,0.873209683,0.971981743
0.348815966,0.540841481,0.743181489,0.861260107,0.966798059
0.566348606,0.582658667,0.736617197,0.846613476,0.957212317
0.269642052,0.291617531,0.355785253,0.398292995,0.439481612
0.191146056,0.320639628,0.458362245,0.543307324,0.624190595
0.359376209,0.463375508,0.590029354,0.66671215,0.737689442
0.405727206,0.414660815,0.417947313,0.419156349,0.419858236
0.515003632,0.396508043,0.352915862,0.336879191,0.327569348
0.421994208,0.348383219,0.321303194,0.311341008,0.305557613
0.681332038,0.443381749,0.355844548,0.323641405,0.304946365
0.309582701,0.325242729,0.331003743,0.333123102,0.334353464
0.702889878,0.510753427,0.440070231,0.414067331,0.398971746
0,1,2,3,9
0.503088282,0.503088282,0.503088282,0.503088282,0.503088282
0.455659197,0.455659197,0.455659197,0.455659197,0.455659197
0.467018374,0.467018374,0.467018374,0.467018374,0.467018374
0.376467857,0.376467857,0.376467857,0.376467857,0.376467857
0.489067342,0.759873844,0.866883177,0.911617394,0.945461582
0.397407733,0.398674556,0.399140596,0.399312043,0.399411573
0.396772218,0.488110489,0.521712068,0.534073386,0.541249556
0.213920626,0.152134651,0.120683652,0.105962702,0.094577755
0.241484723,0.392704081,0.44833475,0.468800109,0.480680954
0.553025768,0.440668517,0.452962294,0.476800161,0.511713372
0.778720687,0.866440308,0.926471874,0.958575237,0.988174857
0.428311195,0.708299865,0.852142703,0.921163609,0.979562173
0.739976457,0.833621514,0.903705332,0.943423664,0.982335216
0.668697987,0.724654888,0.827232457,0.894319726,0.965371798
0.634626212,0.778614811,0.875224297,0.927947861,0.978142949
0.620603092,0.599494442,0.71045876,0.804253625,0.923362967
0.46442588,0.758513172,0.89097714,0.948112169,0.99032497
0.504575461,0.750742197,0.875017033,0.93393622,0.98318177
0.567333338,0.672561601,0.800884764,0.880371431,0.961861609
0.358991491,0.579635335,0.755120687,0.855770234,0.954917667
0.451036572,0.577400107,0.731783763,0.832516883,0.942058909
0.898732023,0.411565285,0.232505822,0.166692338,0.128538779
0.25738105,0.307228842,0.326033558,0.333123147,0.337395141
0.572338492,0.502580247,0.477436465,0.46837743,0.46329193
0.564668819,0.670757635,0.709785653,0.724143244,0.73247832
0.177417089,0.45406644,0.555840371,0.593280869,0.615016368
0.34310746,0.493314917,0.548573328,0.56890174,0.580703084
0.27471383,0.491511101,0.571266612,0.600606996,0.617640098
0.753694799,0.674466273,0.645319635,0.634597197,0.628372453
0.794537697,0.724137961,0.698239263,0.688711674,0.683180581
0,1,2,3,9
0.725093355,0.725093355,0.725093355,0.725093355,0.725093355
0.393679342,0.393679342,0.393679342,0.393679342,0.393679342
0.587672054,0.587672054,0.587672054,0.587672054,0.587672054
0.456685914,0.456685914,0.456685914,0.456685914,0.456685914
0.49513454,0.776811889,0.871892867,0.910224477,0.942970589
0.435931174,0.465123376,0.475862609,0.479813347,0.4821069
0.090277903,0.31988612,0.404354436,0.435428559,0.453468256
0.315485536,0.228560624,0.174529397,0.146111079,0.121875347
0.816282765,0.756360783,0.734316673,0.726207107,0.721499199
0.737031993,0.568874844,0.568907889,0.589214426,0.625024155
0.615595185,0.794963734,0.894911086,0.942839608,0.983907272
0.392629577,0.68208772,0.836234849,0.909980722,0.973736556
0.952836686,0.899462448,0.921945795,0.945163532,0.977007982
0.28767408,0.593733017,0.783561371,0.87859183,0.963655687
0.137861368,0.582245681,0.796458379,0.893379924,0.971947863
0.136784406,0.433777827,0.657146819,0.785265697,0.919786671
0.409983283,0.728478728,0.875436017,0.938909774,0.98676277
0.767408558,0.833110871,0.898400552,0.937029548,0.977432944
0.599287844,0.694392425,0.813852142,0.885513544,0.960027552
0.144635937,0.511142515,0.735357168,0.848918066,0.952747835
0.456877099,0.591111793,0.743338611,0.837280526,0.939338925
0.475105186,0.296434385,0.235311739,0.21450463,0.203946077
0.212570609,0.327277041,0.380524195,0.404197514,0.421664388
0.453408365,0.49816279,0.526067786,0.540504006,0.552663999
0.772896296,0.691482801,0.661532388,0.650514259,0.644117821
0.968373237,0.689410428,0.586785535,0.549031988,0.527114635
0.670904526,0.559850202,0.518995516,0.503965933,0.495240695
0.572440371,0.538617024,0.526174085,0.521596589,0.51893918
0.697757476,0.597224419,0.560240299,0.546634616,0.538736005
0.295579329,0.488951607,0.560089438,0.586259555,0.601452292
0,1,2,3,9
0.621064633,0.621064633,0.621064633,0.621064633,0.621064633
0.426414535,0.426414535,0.426414535,0.426414535,0.426414535
0.518612413,0.518612413,0.518612413,0.518612413,0.518612413
0.31241347,0.31241347,0.31241347,0.31241347,0.31241347
0.747977674,0.85712131,0.913911081,0.937466691,0.949537294
0.744026671,0.483777345,0.388036875,0.352815915,0.332368735
0.825568325,0.692859338,0.644038383,0.626078153,0.615651519
0.142759762,0.084038026,0.073392822,0.073726817,0.077868267
0.092126082,0.419399905,0.539797334,0.584089084,0.609802221
0.261894487,0.410997797,0.49106296,0.531303721,0.563986232
0.524218918,0.804383549,0.916667638,0.961928023,0.991625216
0.141634769,0.648103586,0.850060406,0.931323522,0.984642251
0.323522438,0.720348807,0.879663737,0.944207416,0.986910959
0.412984896,0.706113606,0.848843685,0.916309213,0.968426183
0.784374135,0.882209025,0.934827605,0.961602746,0.983692933
0.272541273,0.579279613,0.754291118,0.848260387,0.929822983
0.053650072,0.634962776,0.856484901,0.941214687,0.993183824
0.532271387,0.799835385,0.910414206,0.956509714,0.988049746
0.356511487,0.677517254,0.833976012,0.907999878,0.96523334
0.625239602,0.764103905,0.857935833,0.911331102,0.958912428
0.542688638,0.709700742,0.822995602,0.888233505,0.947098997
0.829258418,0.393941276,0.210633419,0.133941653,0.080774176
0.83823274,0.63528824,0.460477702,0.360922688,0.271799579
0.651888307,0.645680643,0.544926459,0.46863093,0.387544068
0.271806894,0.604657532,0.727106558,0.772153049,0.798304343
0.249661028,0.525653253,0.627185217,0.66453675,0.686220811
0.298337606,0.521378385,0.603430582,0.633615907,0.651139698
0.628101478,0.672334115,0.688606409,0.694592653,0.698067908
0.717797997,0.706782662,0.702730342,0.701239577,0.700374128
0.823375921,0.774628455,0.756695247,0.750097986,0.746268012
0,1,2,3,9
0.674419767,0.674419767,0.674419767,0.674419767,0.674419767
0.447396159,0.447396159,0.447396159,0.447396159,0.447396159
0.513078567,0.513078567,0.513078567,0.513078567,0.513078567
0.635474113,0.635474113,0.635474113,0.635474113,0.635474113
0.588910365,0.790253389,0.885675374,0.925883315,0.951645911
0.436078573,0.578094861,0.630339533,0.649559357,0.660717184
0.504435166,0.361920142,0.309491996,0.290204675,0.279007663
0.292652234,0.194989132,0.173900922,0.171514855,0.174931764
0.465750875,0.593253335,0.640158688,0.657414277,0.667431793
0.589327934,0.493616725,0.50515519,0.527991681,0.559494409
0.850936297,0.859079266,0.90642402,0.941529891,0.979314462
0.549944826,0.714262303,0.833655108,0.902809046,0.968626168
0.636630934,0.758805179,0.856603899,0.915103704,0.971976841
0.47056286,0.678439537,0.820357885,0.89855867,0.96953347
0.223381552,0.58972101,0.785539728,0.883716748,0.967347024
0.532137629,0.60133763,0.728761344,0.824236668,0.932218327
0.798219734,0.852577594,0.911072473,0.947464493,0.983022448
0.62514146,0.754058427,0.854514771,0.914103647,0.971755264
0.404199122,0.641560106,0.800611601,0.887720722,0.966450799
0.476226198,0.652379993,0.794206571,0.878666194,0.96031458
0.816101255,0.744462281,0.808098039,0.871192275,0.948945372
0.420178531,0.373276377,0.387918159,0.404398884,0.423812941
0.249265265,0.390120293,0.497643022,0.558083545,0.612311462
0.432284375,0.539284475,0.630244469,0.681797805,0.727848752
0.8373745,0.582038368,0.488105815,0.453549811,0.433488756
0.593130259,0.432451715,0.373341609,0.351596122,0.338972053
0.605016623,0.422491165,0.355344061,0.330641915,0.316301393
0.490718279,0.380666958,0.340181496,0.325287662,0.316641234
0.55096815,0.421428641,0.373773901,0.356242627,0.346065065
0.125342485,0.306053355,0.372532913,0.396989481,0.411187435
0,1,2,3,9
0.61611657,0.61611657,0.61611657,0.61611657,0.61611657
0.527181085,0.527181085,0.527181085,0.527181085,0.527181085
0.558999427,0.558999427,0.558999427,0.558999427,0.558999427
0.504823979,0.504823979,0.504823979,0.504823979,0.504823979
0.407875061,0.723596991,0.84056717,0.890310979,0.93130155
0.547502831,0.537067813,0.533228977,0.53181675,0.530996903
0.162891583,0.315123894,0.371127144,0.391729555,0.403689972
0.581736658,0.365004205,0.264800183,0.2201308,0.18707551
0.877081306,0.704773021,0.641384218,0.618064819,0.604527096
0.600849351,0.478236071,0.506265402,0.542135526,0.59273402
0.913366845,0.877151062,0.911706331,0.941154066,0.977801233
0.322666235,0.622600042,0.795781758,0.883849826,0.964758763
0.418799789,0.672217769,0.821683042,0.898188775,0.968881458
0.116956211,0.493876502,0.728544697,0.847992419,0.955986752
0.264411563,0.593425668,0.781176483,0.876005176,0.962591585
0.746359732,0.612649709,0.692348009,0.778641274,0.903996693
0.4705364,0.726127613,0.863106563,0.927773281,0.981668929
0.641366998,0.755300127,0.852801566,0.909949151,0.969148954
0.575218223,0.645390587,0.775744446,0.860094219,0.951604104
0.409949866,0.568305641,0.734387293,0.835652404,0.943002258
0.282755502,0.483006881,0.677336729,0.797085885,0.926957158
0.469101251,0.337690619,0.287573579,0.268481543,0.256801067
0.296633264,0.414462102,0.453748552,0.466709708,0.472878127
0.752588422,0.664240001,0.627873125,0.613067676,0.603172661
0.322000646,0.490623454,0.552656443,0.575477067,0.588725234
0.154812255,0.357326699,0.431827749,0.459235109,0.475146036
0.253018126,0.374650263,0.419396316,0.435857442,0.445413699
0.389556968,0.435147928,0.451919939,0.458090006,0.461671946
0.444418743,0.470496928,0.480090576,0.483619876,0.485668758
0.67696255,0.597509998,0.568280979,0.557528241,0.551285902
0,1,2,3,9
0.558945442,0.558945442,0.558945442,0.558945442,0.558945442
0.4172936,0.4172936,0.4172936,0.4172936,0.4172936
0.682736748,0.682736748,0.682736748,0.682736748,0.682736748
0.3669383,0.3669383,0.3669383,0.3669383,0.3669383
0.825601475,0.866698093,0.89802388,0.917476248,0.937934623
0.660658419,0.489245932,0.426186651,0.402988445,0.389520953
0.474927347,0.523704151,0.541648178,0.548249414,0.552081697
0.309118213,0.197732773,0.150867756,0.131487031,0.118299818
0.510310181,0.530401388,0.537792548,0.540511603,0.542090124
0.444461077,0.575965206,0.638740004,0.67126792,0.706390293
0.611209216,0.836485559,0.924554516,0.960361692,0.987023736
0.752518599,0.87435589,0.927648948,0.952921113,0.97752049
0.3612178,0.735126065,0.879993475,0.938178295,0.980526706
0.671546698,0.81701544,0.88628396,0.922102134,0.960713037
0.522901792,0.787499747,0.893879041,0.939064482,0.97590592
0.71905897,0.770242834,0.817999714,0.85558945,0.913580489
0.437699965,0.776271264,0.905163476,0.955404248,0.989405629
0.667490915,0.849460445,0.923299334,0.955078123,0.981619004
0.406260122,0.713158839,0.843391251,0.902677268,0.956711309
0.414291128,0.705553001,0.832175146,0.891725827,0.948944632
0.65395392,0.773420051,0.841189684,0.882216793,0.934497837
0.728334947,0.375385046,0.226284235,0.163934392,0.120772725
0.19760208,0.382752031,0.38493213,0.362155257,0.327774113
0.451866133,0.557341288,0.531122607,0.496241388,0.452534001
0.282474925,0.573329272,0.680328863,0.719691801,0.742543571
0.572899038,0.60622925,0.618490778,0.623001541,0.625620221
0.59644287,0.593063217,0.591819909,0.591362522,0.59109699
0.908606448,0.732243386,0.667362886,0.643494691,0.629638243
0.677164175,0.653082781,0.64422371,0.640964641,0.63907262
0.751571073,0.714346505,0.700652319,0.695614511,0.692689861
0,1,2,3,9
0.586368578,0.586368578,0.586368578,0.586368578,0.586368578
0.437540405,0.437540405,0.437540405,0.437540405,0.437540405
0.363923759,0.363923759,0.363923759,0.363923759,0.363923759
