11165,1,,,,,,
0.6078867,0.6064133,0.60552,0.60432,0.60298,0.60262,0.6055533,0.6105467
0.50194,0.4975467,0.4909867,0.48444,0.48118,0.4814667,0.48332,0.48226
0.8562,0.8526667,0.8532667,0.8570667,0.8589333,0.8586667,0.8529333,0.8397333
0.5891,0.5991267,0.60872,0.6142667,0.6158467,0.6138067,0.6121867,0.61178
0.385,0.3735867,0.3683933,0.3734867,0.3874267,0.4022067,0.4084333,0.4024533
0.7391333,0.7373333,0.7351333,0.7323333,0.7312667,0.734,0.741,0.747
0.5592267,0.5532333,0.5490867,0.55082,0.55836,0.5681267,0.57258,0.5686533
0.2999933,0.3094,0.3245267,0.33676,0.3380933,0.3324,0.3336333,0.34786
0.5803133,0.5800467,0.5803133,0.5799667,0.57724,0.5738933,0.5736067,0.57692
0.5696867,0.568,0.56298,0.5555533,0.5479267,0.5438467,0.54514,0.55164
0.6975333,0.6877333,0.6773333,0.6704667,0.6726667,0.6833333,0.6977333,0.7086667
0.4583667,0.4611733,0.46136,0.4572267,0.4468733,0.4324733,0.4183733,0.4077067
0.59914,0.59906,0.59966,0.6002533,0.6005667,0.5983,0.5949733,0.5925667
0.5752933,0.5723467,0.5669267,0.5611,0.5544933,0.5495267,0.5481067,0.5494067
0.4972667,0.4949867,0.4948333,0.4959267,0.4986133,0.5023067,0.5057867,0.5088133
0.5022667,0.4972,0.4892867,0.4720467,0.4491533,0.4299867,0.4247667,0.4399333
0.1979733,0.19524,0.2002133,0.2099,0.22208,0.23158,0.2316133,0.2229467
0.2817533,0.2813067,0.27548,0.2656667,0.25622,0.25006,0.2486533,0.25138
0.4551533,0.4428867,0.4206133,0.3957933,0.3797,0.3771133,0.3886733,0.4022733
0.25712,0.2588067,0.2609267,0.2639667,0.2696067,0.27854,0.28744,0.29094
0.6231333,0.6265533,0.6293933,0.62954,0.62888,0.6260133,0.62126,0.61358
0.7082667,0.7066667,0.7060667,0.7078667,0.7140667,0.7214667,0.7304667,0.7391333
0.44198,0.44782,0.43782,0.4180667,0.4021533,0.39716,0.4049733,0.4159533
0.5532533,0.58304,0.6054467,0.6133867,0.61458,0.6180333,0.6239267,0.62988
0.5434267,0.54586,0.5415933,0.5303133,0.5170933,0.5079267,0.5071733,0.5144867
0.2193333,0.2105533,0.20572,0.2048533,0.2078733,0.21352,0.2182333,0.22288
0.5842933,0.5827467,0.58484,0.5898867,0.5947933,0.5984333,0.6034867,0.6047933
0.42776,0.4347667,0.4420733,0.4490933,0.4559533,0.4618533,0.4665533,0.4710467
0.6688667,0.6810667,0.6901333,0.6886667,0.6752667,0.65632,0.6409,0.6314733
0.49524,0.47632,0.4577067,0.44556,0.4463067,0.44886,0.4477733,0.43638
0.2476133,0.2460467,0.25024,0.2546067,0.25482,0.24662,0.23796,0.23194
0.18068,0.17056,0.1514267,0.1318133,0.1235667,0.1277267,0.13812,0.1504867
0.65414,0.65148,0.6502933,0.6502533,0.6511467,0.6527333,0.6544867,0.65692
0.5377133,0.5434267,0.55238,0.56364,0.5697267,0.57254,0.5695533,0.5634667
0.2915533,0.2978933,0.30378,0.3085467,0.3101467,0.3058267,0.2965133,0.2839533
0.6008667,0.5999133,0.59272,0.5821133,0.56458,0.5485067,0.5309733,0.5083133
0.5736667,0.5771133,0.58158,0.58738,0.5931733,0.5968733,0.5976467,0.5954533
0.2734933,0.2822667,0.2995,0.31892,0.3368533,0.343,0.3366133,0.3222733
0.50896,0.50642,0.50572,0.5053133,0.5058933,0.5074133,0.50846,0.5078667
0.7754,0.7696667,0.761,0.7523333,0.7486667,0.7500667,0.7558,0.7638
0.3512133,0.3542933,0.34756,0.3357,0.3265133,0.3229133,0.3212133,0.3182733
0.2583933,0.2609867,0.2634333,0.2654333,0.2674267,0.26834,0.2639533,0.2555933
0.64018,0.6458133,0.65168,0.65416,0.6521933,0.6464267,0.6418867,0.64174
0.5558467,0.57378,0.5811467,0.5749067,0.5593533,0.54182,0.5268133,0.5194
0.36434,0.3680333,0.37732,0.3947067,0.41394,0.4266933,0.4306733,0.43242
0.5233533,0.5262533,0.5289467,0.5309533,0.5320733,0.5317667,0.5294333,0.5266733
0.4905667,0.4882533,0.48736,0.48822,0.4914867,0.4935267,0.4914667,0.4864867
0.51118,0.53624,0.55242,0.5500133,0.5322467,0.5087333,0.48894,0.4769733
0.494,0.55668,0.5965133,0.5914467,0.53554,0.4576333,0.3859,0.33614
0.2213733,0.21046,0.2071067,0.20738,0.20868,0.2096533,0.1994733,0.1885333
0.2113333,0.2381267,0.2753733,0.3085267,0.3302533,0.3331267,0.3110933,0.2782133
0.59214,0.5755733,0.5689133,0.5778533,0.5997733,0.6216467,0.6342733,0.63262
0.5202867,0.5169,0.51732,0.5218,0.52952,0.5371267,0.5413,0.5417533
0.8798667,0.875,0.8716,0.8712,0.8730667,0.8759333,0.8756667,0.8706667
0.7770667,0.7735333,0.77,0.768,0.7664,0.7633333,0.7538667,0.7373333
0.3896933,0.41184,0.4282933,0.44126,0.4515733,0.4566,0.4559133,0.4485267
0.6754,0.6658533,0.6566,0.64768,0.6407067,0.6370333,0.6371933,0.63852
0.6596467,0.6619067,0.6604467,0.655,0.6481933,0.6404867,0.6339467,0.63186
0.35556,0.34484,0.33154,0.31416,0.2966667,0.2843333,0.2773733,0.27796
0.4832933,0.4698667,0.4613867,0.4619333,0.4706333,0.4829333,0.4947733,0.5031733
0.5332467,0.5378667,0.5277667,0.5121467,0.5042,0.5095067,0.5265733,0.5537733
0.1946933,0.2096867,0.22354,0.2370267,0.25314,0.27194,0.2905867,0.3040933
0.5494,0.5496267,0.5549067,0.5629333,0.56816,0.5683467,0.5634867,0.5554733
0.37696,0.3759067,0.3727267,0.37064,0.36554,0.35992,0.3565867,0.35196
0.2191867,0.22298,0.2275667,0.2315667,0.2355067,0.2383133,0.2393733,0.23736
0.4693267,0.4516333,0.4236,0.3937267,0.3757467,0.3781467,0.4003067,0.4296067
0.2693667,0.2633533,0.2527867,0.23974,0.2307933,0.2276467,0.22902,0.2353933
0.4897867,0.4900933,0.49474,0.5021067,0.5100533,0.5154667,0.51886,0.51832
0.5976133,0.5965067,0.59728,0.5982,0.5974333,0.5973267,0.5974733,0.5981467
0.5556267,0.55344,0.5544,0.55818,0.5608933,0.5623867,0.5589333,0.5484867
0.55546,0.5575267,0.5545467,0.5483133,0.5407667,0.5339533,0.5271933,0.5210533
0.4988533,0.49562,0.4943,0.4943533,0.4965067,0.4981,0.5000133,0.5050467
0.5264,0.5157733,0.50646,0.4998467,0.4935867,0.48758,0.4812267,0.4820867
0.3512267,0.3349267,0.32792,0.33804,0.3557933,0.3774533,0.39512,0.4075733
0.4185,0.4192933,0.42024,0.4131133,0.3986067,0.3798,0.3629733,0.35572
0.38652,0.3835,0.3879533,0.40098,0.4158133,0.4272267,0.4245333,0.4092933
0.6018333,0.5982267,0.5952933,0.5906333,0.5843933,0.5803867,0.5817667,0.58558
0.61146,0.6157667,0.61706,0.61414,0.60938,0.6030733,0.59706,0.5922667
0.45584,0.4531467,0.4537267,0.4571467,0.4637067,0.47132,0.4757933,0.4750667
0.479,0.4763,0.4766133,0.4763533,0.47226,0.4632933,0.4532333,0.4445733
0.4968667,0.4905667,0.4823333,0.4727267,0.4676133,0.4680133,0.4732933,0.4788333
0.7188667,0.7252667,0.7236667,0.7132,0.6952667,0.6769333,0.6617,0.6534067
0.5715933,0.5765667,0.5836333,0.5898467,0.59242,0.5918467,0.5879067,0.58398
0.4148533,0.4116267,0.4026,0.3918333,0.3846867,0.3814933,0.3827667,0.3847933
0.5031,0.5029133,0.4972867,0.4878533,0.4820533,0.48062,0.48148,0.4838067
0.50522,0.4902333,0.4727733,0.4614267,0.4614533,0.46886,0.4775733,0.48914
0.4527067,0.4511067,0.4427533,0.4292467,0.4132,0.3970667,0.38012,0.3710333
0.3463467,0.3469067,0.3503467,0.3607533,0.37376,0.38718,0.39366,0.39562
0.3766933,0.3772067,0.3702533,0.3590667,0.34868,0.3426733,0.3415267,0.34556
0.6450267,0.6418467,0.6383733,0.6373067,0.63644,0.6350533,0.6336733,0.6356067
0.6226667,0.61758,0.6174867,0.6208533,0.6230933,0.6223933,0.61714,0.60866
0.54096,0.5330867,0.5245867,0.5162667,0.51202,0.51314,0.51982,0.53058
0.5296,0.5304,0.53364,0.5375933,0.5428867,0.5491533,0.55596,0.56234
0.4747333,0.45754,0.4381667,0.4203467,0.4076133,0.40452,0.4079533,0.4195533
0.6718,0.6699333,0.6671333,0.6639,0.6605133,0.6568533,0.6537867,0.6552733
0.43644,0.43416,0.4271533,0.41762,0.4116867,0.4090133,0.4085533,0.4057267
0.6361733,0.6265333,0.62068,0.6188133,0.6163533,0.6118,0.6030667,0.5934933
0.54838,0.5572667,0.56554,0.5688933,0.5622067,0.5476867,0.5300533,0.5153667
0.5879867,0.58616,0.58088,0.57366,0.5679333,0.5675133,0.5715267,0.5773667
0.5372067,0.5285,0.51812,0.5084,0.5031333,0.5052267,0.5129467,0.5244933
0.5893667,0.58624,0.5805,0.5705733,0.55654,0.5411133,0.5264533,0.5159667
0.4725667,0.4723733,0.4646667,0.4493,0.43058,0.4146667,0.4101333,0.4166267
0.5582467,0.5559533,0.5564933,0.5584867,0.55972,0.5581867,0.55406,0.55072
0.48834,0.4837333,0.4754933,0.4669,0.4582733,0.45184,0.4451067,0.43928
0.54946,0.5473867,0.5421133,0.53232,0.5227733,0.51948,0.5239533,0.5346467
0.4225867,0.4224333,0.4224867,0.4164,0.4042267,0.3862267,0.3704667,0.3613467
0.6367733,0.6439533,0.6499733,0.6523467,0.6506133,0.6459267,0.6408867,0.6375733
0.6010333,0.60356,0.60662,0.60946,0.6123267,0.61494,0.6200533,0.6278067
0.3296533,0.3038,0.2935067,0.29958,0.3163467,0.3355867,0.3434533,0.33392
0.7277333,0.7244667,0.7292,0.7386,0.7455333,0.7476667,0.7436667,0.7373333
0.3499733,0.3546267,0.3644267,0.3745133,0.3791467,0.3773,0.37382,0.3756133
0.7287333,0.7214,0.7131333,0.7062667,0.699,0.6948,0.6938667,0.6979333
0.34258,0.3572933,0.3698067,0.3788333,0.3910333,0.4099867,0.4294,0.44588
0.3410933,0.3269867,0.3133333,0.30152,0.2922933,0.2845533,0.2761867,0.27038
0.5490467,0.5424733,0.5379933,0.5352333,0.5347733,0.5356533,0.5372933,0.5366867
0.4918,0.48542,0.4813133,0.4823267,0.48538,0.48654,0.4840333,0.47868
0.7146667,0.7120667,0.7086,0.7017333,0.6922667,0.6836667,0.6781333,0.6758
0.6444267,0.6507667,0.6476333,0.63478,0.6153333,0.59616,0.5846733,0.5846733
0.2040733,0.20062,0.2048267,0.2190267,0.2433067,0.2700933,0.2976133,0.32484
0.6620333,0.673,0.6832667,0.6908,0.7002667,0.7058667,0.7012667,0.6888
0.54636,0.5493667,0.5428467,0.52648,0.50806,0.4911333,0.4827867,0.4827
0.67,0.6610333,0.6529467,0.646,0.6402667,0.63692,0.6358533,0.6362933
0.5237333,0.5289467,0.52564,0.51176,0.4959867,0.4830067,0.47464,0.47328
0.5176933,0.52166,0.5196867,0.5115867,0.50292,0.497,0.49512,0.49548
1.004133,1.0054,1.0076,1.010667,1.014067,1.015,1.013,1.0062
0.66276,0.6617133,0.6559733,0.6506,0.64908,0.6516067,0.6532533,0.6552933
0.2205,0.2311,0.2446067,0.25806,0.27104,0.2796667,0.2895533,0.3036067
0.30886,0.3081867,0.3127267,0.3217733,0.3330467,0.3389,0.3440333,0.35028
0.6539533,0.65256,0.6539533,0.6575133,0.6599333,0.65886,0.6541933,0.64822
0.39246,0.4045067,0.4247067,0.44234,0.4544333,0.4565733,0.4405733,0.41688
0.5848467,0.59794,0.6071,0.6065067,0.5950067,0.57724,0.5619,0.55338
0.4316067,0.4223533,0.4071067,0.3936267,0.3889467,0.3875267,0.3890667,0.39464
0.5058133,0.5109267,0.5164133,0.5215933,0.5261933,0.52718,0.5223467,0.50816
0.24526,0.2441667,0.24056,0.23594,0.2314333,0.2280667,0.2268267,0.2265467
0.52466,0.5175533,0.5151333,0.51788,0.52314,0.5280933,0.5297467,0.5297
0.5244067,0.5242333,0.5252733,0.5209467,0.5111333,0.50302,0.50172,0.5099867
0.8966,0.9003333,0.9033333,0.9033333,0.8993333,0.8943333,0.8908667,0.8883333
0.6827333,0.6793333,0.6763333,0.676,0.6777333,0.6816,0.6855333,0.6886667
0.5651133,0.56314,0.56054,0.55896,0.5627733,0.5718133,0.5837467,0.5965333
0.6355933,0.6411533,0.64506,0.64368,0.63542,0.6216467,0.6085133,0.6024267
0.43406,0.41896,0.40836,0.4030533,0.4038267,0.4105133,0.4211667,0.4356933
0.3811067,0.37314,0.3705667,0.3730667,0.3722467,0.3643267,0.35004,0.33546
0.5010867,0.48082,0.4624933,0.4534933,0.4591133,0.47676,0.4997,0.5175067
0.55176,0.5419933,0.5376667,0.5414667,0.5505933,0.5591867,0.5624067,0.5598667
0.5884867,0.5740933,0.5577067,0.5423867,0.5332933,0.5343333,0.5446333,0.5607933
0.6236867,0.61904,0.61878,0.6224333,0.63116,0.63994,0.6459067,0.64868
0.5447467,0.5344067,0.5238667,0.5129333,0.5028267,0.4935667,0.4877267,0.4877
0.4923667,0.4785533,0.47366,0.4767133,0.4834,0.4934,0.5051667,0.5171467
0.5555933,0.5534933,0.5502533,0.54772,0.54702,0.5496533,0.5544267,0.5592
0.3843533,0.3788733,0.3831067,0.3915933,0.3983667,0.4012267,0.4016,0.4003667
0.6315267,0.6284467,0.62756,0.6296667,0.6357133,0.6422133,0.64718,0.6486133
0.7089333,0.6988,0.6873333,0.6782667,0.6776,0.6811333,0.6766667,0.6641667
0.5973933,0.6027867,0.6046933,0.6076533,0.6143133,0.6226133,0.63358,0.6415
0.6194733,0.6303267,0.6420267,0.6473333,0.6456467,0.6399133,0.6349267,0.6302467
0.35278,0.3568867,0.3559333,0.3542067,0.3594733,0.37158,0.3899267,0.4102133
0.5194667,0.5241667,0.5296667,0.5337667,0.5279733,0.51286,0.4922733,0.4768933
0.5945933,0.6036533,0.6148,0.6258667,0.63598,0.6397,0.6388267,0.6336867
0.4913867,0.48482,0.47812,0.4755667,0.4813933,0.49412,0.5095533,0.52246
0.3249667,0.3520733,0.36816,0.3654733,0.34526,0.3164,0.2923867,0.2880733
0.3080933,0.3318467,0.3521667,0.35748,0.34094,0.3147133,0.28876,0.2759467
0.4300867,0.42786,0.42078,0.4097933,0.3937,0.3775133,0.36568,0.3657267
0.64144,0.64096,0.6402267,0.6374867,0.6344867,0.6302067,0.6281933,0.6263267
0.54982,0.5473933,0.5471267,0.5489267,0.55026,0.54796,0.5397133,0.5286067
0.7401333,0.744,0.7466667,0.7490667,0.7523333,0.7554667,0.7572,0.7562
0.6241933,0.6303267,0.6352333,0.6354,0.6301133,0.62078,0.61188,0.6060667
0.7168,0.7152,0.7108667,0.7032667,0.6934667,0.6872667,0.6854,0.6854
0.6923333,0.6956,0.6936,0.6867333,0.6816667,0.6804,0.685,0.6916
0.62836,0.6447533,0.6530867,0.65156,0.64156,0.6272067,0.61502,0.6106267
0.5153267,0.5161267,0.5196133,0.5240667,0.52752,0.5300733,0.5324333,0.53468
0.6080533,0.6052533,0.6032733,0.6025333,0.6062,0.6112733,0.6169,0.6217667
0.56368,0.5391133,0.5177,0.5103533,0.5205733,0.5417733,0.5639867,0.5828867
0.4595733,0.4595067,0.46028,0.46176,0.46328,0.4645933,0.4656067,0.4674
0.4863933,0.4655133,0.4371333,0.4162533,0.4082867,0.4123267,0.4204133,0.4309533
0.63072,0.6353133,0.6405267,0.6422133,0.6388667,0.6303667,0.6206467,0.6164267
0.4829933,0.48314,0.4914267,0.5035733,0.51012,0.5072867,0.49498,0.47718
0.6222,0.6226267,0.6222267,0.6199533,0.61666,0.6136067,0.6084867,0.59924
0.5823667,0.57684,0.5701667,0.56864,0.5763933,0.5883267,0.59408,0.5898667
0.7323333,0.7272667,0.7186667,0.7074667,0.6954,0.689,0.6911333,0.6983333
0.3753933,0.38648,0.3995067,0.4154333,0.4320933,0.4446867,0.44454,0.4280933
0.5024933,0.51286,0.5091067,0.49348,0.48014,0.47528,0.4821267,0.4950667
0.3125467,0.3409867,0.3623267,0.3689933,0.3623067,0.3472067,0.3300067,0.32056
0.5185,0.5018533,0.4868867,0.4727667,0.45768,0.44688,0.4416733,0.4383467
0.3892267,0.38468,0.3762067,0.3626867,0.3485,0.33984,0.33738,0.34242
0.37566,0.3663267,0.3514267,0.34328,0.3483933,0.3631733,0.37992,0.3935333
0.4174667,0.4191733,0.4179067,0.4114333,0.4044067,0.3984067,0.3938667,0.3938933
0.3662933,0.3569467,0.3601333,0.37262,0.38814,0.4031067,0.4167067,0.4272733
0.49966,0.4973867,0.4999667,0.5064133,0.5088867,0.5095733,0.50532,0.49732
0.4977333,0.50252,0.5063267,0.5080733,0.5106533,0.5119333,0.5114667,0.50988
0.4828667,0.47752,0.4712933,0.4641133,0.4596533,0.4603867,0.46682,0.4763
0.51244,0.51102,0.5113333,0.5136667,0.5151867,0.5147133,0.5119333,0.5100067
0.3920067,0.3823667,0.3757333,0.3706733,0.3631267,0.3559133,0.34788,0.34238
0.4656333,0.46348,0.4643467,0.4679467,0.4712533,0.4743467,0.4773667,0.47796
0.5210267,0.51972,0.5226467,0.5281067,0.5355667,0.5409933,0.54212,0.5382067
0.5267467,0.5227533,0.5191667,0.5173733,0.51946,0.52426,0.5294933,0.53362
0.57934,0.5895733,0.5977067,0.6028667,0.6085,0.6117133,0.6111733,0.6075267
0.6310667,0.6176333,0.6023333,0.5944533,0.5988933,0.6108,0.62198,0.6305333
0.6104067,0.6036133,0.5911,0.58536,0.5964867,0.62294,0.6483667,0.66292
0.2780133,0.26388,0.2551133,0.2569,0.2688933,0.2883333,0.3136467,0.3366533
0.4714867,0.4750467,0.4766667,0.4783267,0.48418,0.4928533,0.50436,0.5158
0.4230733,0.4405267,0.45926,0.47452,0.4824,0.4883133,0.49214,0.4951067
0.4201667,0.4149267,0.4039667,0.3977733,0.3989533,0.3994933,0.4000133,0.3972067
0.4561267,0.4505667,0.44672,0.44854,0.4552467,0.46368,0.4683667,0.4695867
0.7328667,0.7256,0.7210667,0.7168,0.7094667,0.7000667,0.6914667,0.6876
0.6858,0.6902,0.6943333,0.6979333,0.7009333,0.7038667,0.7054667,0.7064667
0.5105867,0.5087133,0.5106467,0.5145067,0.5175067,0.5160933,0.51116,0.5047467
0.4853733,0.48554,0.4864667,0.4864067,0.48482,0.4824867,0.4805867,0.47896
0.6102667,0.6112533,0.6147533,0.6199267,0.6242667,0.6269333,0.6276867,0.62712
0.58172,0.5828667,0.5838867,0.5831333,0.5832333,0.5848467,0.58806,0.5885467
0.7129333,0.7125333,0.7138667,0.7159333,0.7175333,0.7178,0.7171333,0.7156
0.5133133,0.5066067,0.4927133,0.4733067,0.4585067,0.4534,0.4568533,0.4659533
0.51268,0.50222,0.4917133,0.4863467,0.4925667,0.5068467,0.5224667,0.53232
0.3256667,0.3266667,0.33408,0.3413533,0.3474867,0.3504067,0.34734,0.33996
0.5398267,0.5481533,0.56066,0.5732733,0.58308,0.58616,0.5795933,0.56614
0.50776,0.5133,0.5203333,0.5259533,0.5298133,0.5323933,0.5329067,0.53246
0.4883267,0.4799467,0.4681533,0.45908,0.45856,0.4604,0.46416,0.47072
0.5964467,0.58746,0.56998,0.5531933,0.5414733,0.5382667,0.5408867,0.5469067
0.3775067,0.3805467,0.3948,0.4078933,0.4100933,0.4015733,0.3946067,0.3854
0.5384133,0.5436,0.54368,0.5386933,0.5304133,0.52114,0.5136933,0.5111
0.7042,0.7086,0.7100667,0.7064,0.6999333,0.6939333,0.6929333,0.6972
0.6217267,0.63264,0.6422467,0.6449533,0.6394467,0.62862,0.6169333,0.6078867
0.5471333,0.55186,0.5571933,0.5628133,0.57276,0.5813333,0.5893667,0.5935467
0.6064,0.5991933,0.59368,0.59072,0.5894733,0.5901733,0.58934,0.5866533
0.28294,0.2858,0.2979933,0.3146333,0.3260667,0.3294,0.32474,0.3177333
0.56166,0.56672,0.5736733,0.5797533,0.5838867,0.5853133,0.58648,0.5864333
0.6156333,0.6180733,0.6255667,0.6316667,0.6340067,0.6338467,0.62942,0.62452
0.6415667,0.6458533,0.6493,0.65018,0.6459267,0.6362467,0.6222133,0.6099733
0.7643333,0.7560667,0.7506667,0.7506,0.751,0.7507333,0.7444667,0.7334667
0.6666267,0.66104,0.65792,0.65918,0.66386,0.6703333,0.6728667,0.6731333
0.55346,0.5602067,0.5704333,0.57526,0.5674333,0.55136,0.5369,0.5291333
0.64374,0.6454267,0.6457333,0.6424,0.63744,0.6333467,0.6331067,0.63572
0.2571533,0.2550133,0.25276,0.25262,0.25884,0.2691867,0.2809533,0.2872667
0.54172,0.56752,0.5869,0.5961667,0.59746,0.58694,0.5693067,0.54684
0.4572467,0.4507,0.44236,0.43466,0.43272,0.4357933,0.4391267,0.4400667
0.8095333,0.8235333,0.8362,0.8416667,0.837,0.8258667,0.8121333,0.8002
0.787,0.7960667,0.8018667,0.8018,0.7939333,0.7839333,0.7758,0.7703333
0.55976,0.55054,0.5454733,0.5472067,0.5558933,0.5681267,0.5779667,0.5850933
0.5644333,0.5654933,0.5708467,0.5776933,0.5815533,0.5773933,0.56862,0.5613667
0.52438,0.5236,0.5296667,0.5418133,0.55688,0.5679267,0.57078,0.56418
0.2773533,0.28428,0.3050467,0.33132,0.3468933,0.3469,0.33674,0.3207667
0.5066067,0.51286,0.5198667,0.5260733,0.5280467,0.5256,0.5208933,0.5153533
0.42102,0.4089333,0.3980733,0.38946,0.3873067,0.3934467,0.4090533,0.42754
0.4711133,0.46216,0.4616267,0.47144,0.4865467,0.50188,0.5116733,0.5156133
0.55468,0.5496533,0.5436933,0.54098,0.5412467,0.5461933,0.5533867,0.5603533
0.4574133,0.4419,0.4304533,0.43162,0.44666,0.4697067,0.4900067,0.5029333
0.4020533,0.4059867,0.4155267,0.42798,0.4393533,0.4454333,0.4456667,0.44696
0.44226,0.44108,0.43782,0.42782,0.41372,0.3987867,0.3901333,0.3922733
0.4700267,0.4719267,0.4806933,0.4911467,0.4973267,0.4960667,0.4873267,0.4740533
0.3586267,0.3621667,0.3526133,0.3361533,0.32222,0.31816,0.3260733,0.3396267
0.2331667,0.2385267,0.2477933,0.2576133,0.26434,0.2652867,0.2612333,0.25726
0.4887067,0.4933533,0.48618,0.4683333,0.44136,0.41472,0.3926,0.3780133
0.4859133,0.4767067,0.47306,0.4706,0.4705933,0.4684667,0.4681533,0.4713667
0.3840867,0.3850867,0.3859467,0.38656,0.3903067,0.39868,0.41072,0.4266867
0.37552,0.3770667,0.3806533,0.3815133,0.38066,0.3787,0.37814,0.382
0.4570333,0.4289133,0.4093467,0.40552,0.41658,0.43416,0.4507667,0.4631867
0.5658,0.55714,0.5386467,0.5126933,0.4846133,0.4629867,0.4542667,0.4594
0.7128,0.6988667,0.6706,0.63948,0.61292,0.6015,0.5947733,0.58792
0.6273333,0.62706,0.6221533,0.61562,0.60936,0.6079,0.6068733,0.6040333
0.38486,0.3804467,0.3823533,0.3872933,0.39746,0.4126467,0.4310867,0.45
0.6702667,0.6777333,0.6817333,0.6763333,0.6583067,0.6347267,0.6122533,0.5934267
0.53174,0.53856,0.5286467,0.5025333,0.45632,0.4125933,0.3859333,0.3751733
0.4047667,0.4024933,0.4086867,0.4204733,0.4338,0.4449333,0.4529933,0.4525467
0.6333,0.6376533,0.6408267,0.6392067,0.6328067,0.6239133,0.61768,0.6161267
0.4951733,0.5054467,0.5144133,0.5214867,0.5279933,0.52932,0.5256733,0.5182133
0.4197867,0.41346,0.4059267,0.4021133,0.4037067,0.4083133,0.4087,0.39876
0.5343267,0.5287,0.5253533,0.5250867,0.52956,0.53642,0.5431467,0.5481
0.4466333,0.4376267,0.4345133,0.43618,0.4427267,0.44812,0.45066,0.4532467
0.7046,0.71,0.7056667,0.6954,0.6866667,0.6806667,0.6784667,0.6818667
0.44078,0.44624,0.4514533,0.45542,0.4599933,0.4614267,0.4624867,0.4667933
0.3601333,0.3636267,0.37694,0.3956733,0.4142667,0.4214933,0.42184,0.4187267
0.45942,0.4564267,0.4514533,0.4502933,0.4588333,0.4706933,0.4839733,0.4971733
0.39552,0.3726933,0.35146,0.34002,0.3414733,0.34936,0.3574733,0.3653533
0.5205933,0.5084867,0.4946533,0.4850067,0.48,0.48206,0.4839933,0.4798267
0.6817333,0.6694667,0.6509067,0.6348267,0.6272,0.63178,0.6447133,0.6614733
0.3150733,0.3347133,0.3555933,0.3630667,0.3459067,0.31022,0.2679733,0.2320067
0.8544667,0.868,0.879,0.8836667,0.882,0.8778,0.8748,0.8733333
0.2539267,0.2654733,0.2720333,0.2695333,0.2655933,0.26216,0.2591,0.25904
0.51636,0.5238933,0.5208867,0.5113867,0.5013333,0.4940467,0.4947867,0.51066
0.5226267,0.5308267,0.54586,0.5662067,0.5858467,0.5930867,0.5852467,0.5598133
0.6029467,0.61142,0.62308,0.6319467,0.63236,0.6266467,0.6205133,0.6182133
0.3712867,0.39258,0.409,0.4173133,0.4246467,0.4242333,0.41862,0.4069333
0.6314333,0.63114,0.6305467,0.6307333,0.63222,0.6343533,0.6356467,0.63764
0.62674,0.6164533,0.6103867,0.60746,0.6039533,0.5976267,0.5879667,0.5769333
0.4783267,0.4766333,0.4735733,0.47066,0.4727533,0.47958,0.4867067,0.4931133
0.4767733,0.4599067,0.44332,0.43334,0.4365133,0.4486733,0.46232,0.4711133
0.4709333,0.4741267,0.47726,0.4790333,0.4820867,0.4859933,0.4874667,0.48432
0.5978933,0.5911867,0.58262,0.5739,0.5679867,0.56462,0.5676467,0.5762067
0.6668667,0.66326,0.6620467,0.6641133,0.6704667,0.6766,0.6795333,0.6792
0.58868,0.58002,0.5736933,0.5722,0.5772,0.5857467,0.59458,0.60086
0.5780133,0.56732,0.5526667,0.5409067,0.53962,0.54752,0.5613733,0.57778
0.5621733,0.5518067,0.5426867,0.5347,0.5245133,0.51312,0.503,0.49868
0.6090133,0.6090667,0.6147333,0.6239,0.6341467,0.6425067,0.6441867,0.63998
0.5890933,0.5988333,0.6055533,0.6099,0.6130267,0.6153667,0.61502,0.6124933
0.4680533,0.4653467,0.4682467,0.4735533,0.4771867,0.47628,0.4721467,0.4661
0.43438,0.4344,0.43782,0.4443933,0.4500067,0.4522733,0.45444,0.4567867
0.7255333,0.7305333,0.7356667,0.7386,0.7369333,0.7338,0.7325333,0.7352
0.6807333,0.6798667,0.6829333,0.6848667,0.6827333,0.6758,0.6643133,0.6553
0.6441533,0.6493333,0.64982,0.6463333,0.64098,0.6373867,0.63684,0.6388
0.51902,0.5196067,0.5199867,0.5206333,0.5158267,0.5051,0.48788,0.47134
0.6508,0.6552333,0.6575,0.6574267,0.6570333,0.6579333,0.6600067,0.66332
0.35048,0.34706,0.35186,0.3590067,0.3639533,0.3644,0.36042,0.3543867
0.5591133,0.5542933,0.5531,0.5570933,0.5662067,0.5736533,0.5752133,0.57026
0.5592933,0.5586,0.5596133,0.5612867,0.56124,0.5583667,0.5561267,0.5589067
