1000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.588333333333333,0.59994,0.614113333333333,0.630066666666667,0.63978,0.638113333333333,0.62338,0.597466666666667,0.573353333333333,0.560366666666667,0.559526666666667,0.571933333333333,0.583573333333333,0.586826666666667,0.57762,0.55862,0.541366666666667,0.535906666666667,0.538526666666667,0.542673333333333,0.548193333333333,0.5551,0.566166666666667,0.57582,0.580806666666667,0.579013333333333,0.57316,0.56646,0.55976,0.560486666666667,0.562626666666667,0.568393333333333,0.57736,0.586926666666667,0.596253333333333,0.600893333333333,0.60156,0.59466,0.581226666666667,0.559033333333333,0.538313333333333,0.5206,0.50754,0.505033333333333,0.52072,0.552766666666667,0.582606666666667,0.592906666666667,0.581446666666667,0.552626666666667,0.512546666666667,0.478966666666667,0.46718,0.4823,0.51678,0.55774,0.596473333333333,0.629866666666667,0.647466666666667,0.646253333333333,0.627593333333333,0.602253333333333,0.588706666666667,0.589626666666667,0.598713333333333,0.603693333333333,0.60182,0.590906666666667,0.57842,0.557773333333333,0.538533333333333,0.522893333333333,0.508633333333333,0.49872,0.493253333333333,0.497013333333333,0.504866666666667,0.520006666666667,0.531986666666667,0.539566666666667,0.535873333333333,0.53108,0.527893333333333,0.517946666666667,0.500046666666667,0.478153333333333,0.455533333333333,0.434006666666667,0.425846666666667,0.426673333333333,0.430466666666667,0.431046666666667,0.432213333333333,0.44236,0.459293333333333,0.474853333333333,0.48874,0.492433333333333,0.486006666666667,0.47782,0.471606666666667,0.470786666666667,0.465886666666667,0.4565,0.449566666666667,0.451166666666667,0.462153333333333,0.48768,0.522406666666667,0.556993333333333,0.57546,0.579193333333333,0.572153333333333,0.55462,0.537446666666667,0.52562,0.51486,0.50334,0.48968,0.4751,0.461466666666667,0.4537,0.463066666666667,0.486193333333333,0.508486666666667,0.522033333333333,0.528593333333333,0.52368,0.51742,0.512286666666667,0.514946666666667,0.5236,0.534126666666667,0.542806666666667,0.550113333333333,0.555713333333333,0.559933333333333,0.55742,0.543386666666667,0.524733333333333,0.511573333333333,0.508626666666667,0.513146666666667,0.519846666666667,0.52762,0.53762,0.540906666666667,0.5343,0.515153333333333,0.490966666666667,0.4718,0.46832,0.479926666666667,0.50106,0.523273333333333,0.542573333333333,0.560966666666667,0.577273333333333,0.585533333333333,0.57816,0.5498,0.5081,0.467246666666667,0.43502,0.423253333333333,0.429453333333333,0.447113333333333,0.47096,0.498626666666667,0.5268,0.551853333333333,0.564586666666667,0.560773333333333,0.537586666666667,0.497833333333333,0.4591,0.433346666666667,0.431513333333333,0.44512,0.463266666666667,0.472186666666667,0.471466666666667,0.461653333333333,0.44618,0.426466666666667,0.406606666666667
0.346673333333333,0.338613333333333,0.32504,0.309313333333333,0.294066666666667,0.285293333333333,0.287713333333333,0.304146666666667,0.329306666666667,0.35286,0.372393333333333,0.38542,0.394513333333333,0.394093333333333,0.387926666666667,0.37668,0.369653333333333,0.368446666666667,0.37864,0.392326666666667,0.405473333333333,0.410246666666667,0.40242,0.388613333333333,0.37236,0.364566666666667,0.365486666666667,0.370693333333333,0.374246666666667,0.3818,0.391266666666667,0.405793333333333,0.416133333333333,0.417433333333333,0.404653333333333,0.383093333333333,0.365526666666667,0.36226,0.37092,0.377593333333333,0.38234,0.38822,0.39268,0.391946666666667,0.379226666666667,0.3566,0.333766666666667,0.320233333333333,0.313646666666667,0.308433333333333,0.29298,0.2731,0.26126,0.260866666666667,0.273346666666667,0.292953333333333,0.315886666666667,0.33466,0.347433333333333,0.348653333333333,0.34562,0.340453333333333,0.336953333333333,0.340853333333333,0.354313333333333,0.377706666666667,0.395766666666667,0.407646666666667,0.406953333333333,0.396926666666667,0.37126,0.336106666666667,0.302393333333333,0.28542,0.283073333333333,0.28526,0.283486666666667,0.273186666666667,0.265606666666667,0.25962,0.260146666666667,0.26554,0.271086666666667,0.270653333333333,0.270986666666667,0.270433333333333,0.270973333333333,0.27044,0.273506666666667,0.289213333333333,0.314633333333333,0.34262,0.366566666666667,0.379766666666667,0.378646666666667,0.36692,0.34946,0.329353333333333,0.319726666666667,0.320586666666667,0.329293333333333,0.34292,0.3463,0.339186666666667,0.32648,0.311806666666667,0.297013333333333,0.29168,0.2906,0.298106666666667,0.309926666666667,0.320966666666667,0.33742,0.351466666666667,0.357013333333333,0.356846666666667,0.35416,0.344306666666667,0.329193333333333,0.31242,0.300766666666667,0.293093333333333,0.282773333333333,0.275613333333333,0.277513333333333,0.286146666666667,0.30066,0.31698,0.331026666666667,0.331686666666667,0.317433333333333,0.295793333333333,0.282586666666667,0.286293333333333,0.302606666666667,0.3173,0.317213333333333,0.302166666666667,0.280813333333333,0.26756,0.2634,0.260893333333333,0.24976,0.235213333333333,0.225393333333333,0.22742,0.23906,0.255893333333333,0.272753333333333,0.282526666666667,0.287466666666667,0.293993333333333,0.306266666666667,0.328473333333333,0.3604,0.39326,0.424013333333333,0.445573333333333,0.449253333333333,0.44034,0.427833333333333,0.419933333333333,0.422013333333333,0.429573333333333,0.43548,0.43582,0.428626666666667,0.411993333333333,0.399613333333333,0.39324,0.393406666666667,0.40234,0.413093333333333,0.423693333333333,0.425453333333333,0.410966666666667,0.390453333333333,0.370706666666667,0.351313333333333,0.337566666666667,0.335126666666667,0.3511,0.385366666666667,0.424866666666667,0.454826666666667,0.462193333333333
0.432426666666667,0.405766666666667,0.39128,0.38508,0.37822,0.367266666666667,0.35616,0.36382,0.387286666666667,0.414046666666667,0.440833333333333,0.4533,0.45284,0.4436,0.422573333333333,0.398893333333333,0.38504,0.380253333333333,0.390773333333333,0.413493333333333,0.439173333333333,0.46318,0.46456,0.443013333333333,0.412826666666667,0.38384,0.371646666666667,0.379846666666667,0.394886666666667,0.405493333333333,0.404553333333333,0.387013333333333,0.366233333333333,0.357213333333333,0.373273333333333,0.414486666666667,0.457,0.484213333333333,0.485906666666667,0.46616,0.44252,0.43078,0.43044,0.433206666666667,0.429466666666667,0.42026,0.41914,0.43182,0.455926666666667,0.47876,0.493513333333333,0.497846666666667,0.49994,0.4929,0.47636,0.450113333333333,0.426046666666667,0.418133333333333,0.4224,0.436706666666667,0.441886666666667,0.436726666666667,0.422233333333333,0.409693333333333,0.40748,0.417906666666667,0.43692,0.450486666666667,0.455,0.449333333333333,0.44688,0.445453333333333,0.440506666666667,0.426533333333333,0.402853333333333,0.374366666666667,0.348353333333333,0.341353333333333,0.349166666666667,0.36114,0.36472,0.356053333333333,0.34652,0.348386666666667,0.37182,0.414193333333333,0.455646666666667,0.480513333333333,0.490966666666667,0.4941,0.493173333333333,0.494966666666667,0.49324,0.488733333333333,0.477266666666667,0.463613333333333,0.44066,0.405573333333333,0.366726666666667,0.331166666666667,0.305213333333333,0.282586666666667,0.27194,0.272186666666667,0.288973333333333,0.313066666666667,0.343013333333333,0.367673333333333,0.3854,0.405333333333333,0.4301,0.460573333333333,0.491166666666667,0.517646666666667,0.533573333333333,0.54518,0.553773333333333,0.556333333333333,0.540446666666667,0.500406666666667,0.446606666666667,0.39164,0.353,0.337586666666667,0.34274,0.355646666666667,0.365913333333333,0.371926666666667,0.380513333333333,0.38798,0.390426666666667,0.391186666666667,0.3885,0.38176,0.369573333333333,0.359373333333333,0.349806666666667,0.345553333333333,0.348446666666667,0.35854,0.360526666666667,0.3468,0.31936,0.295453333333333,0.282786666666667,0.283613333333333,0.29762,0.316393333333333,0.332493333333333,0.338806666666667,0.339306666666667,0.33516,0.338953333333333,0.338733333333333,0.336106666666667,0.330026666666667,0.3208,0.306266666666667,0.293606666666667,0.298333333333333,0.317893333333333,0.345706666666667,0.362966666666667,0.368146666666667,0.358493333333333,0.34278,0.337466666666667,0.343353333333333,0.351133333333333,0.349413333333333,0.33442,0.3133,0.29458,0.280253333333333,0.27456,0.276453333333333,0.2828,0.294953333333333,0.302346666666667,0.30608,0.31026,0.318293333333333,0.331653333333333,0.348893333333333,0.360633333333333,0.363286666666667
0.406746666666667,0.417166666666667,0.421866666666667,0.42644,0.426186666666667,0.418133333333333,0.40462,0.3896,0.376006666666667,0.364426666666667,0.357153333333333,0.354373333333333,0.36098,0.375293333333333,0.38834,0.393453333333333,0.392226666666667,0.3919,0.400506666666667,0.415146666666667,0.428686666666667,0.435006666666667,0.4319,0.419266666666667,0.402046666666667,0.382986666666667,0.37286,0.37672,0.38626,0.394893333333333,0.392486666666667,0.379553333333333,0.364533333333333,0.357786666666667,0.3619,0.376946666666667,0.390593333333333,0.397606666666667,0.39488,0.378413333333333,0.359933333333333,0.349066666666667,0.3484,0.35804,0.368586666666667,0.371413333333333,0.37044,0.368593333333333,0.37172,0.378,0.37598,0.367393333333333,0.35932,0.35402,0.356486666666667,0.365613333333333,0.376606666666667,0.38732,0.395666666666667,0.40548,0.415846666666667,0.424106666666667,0.427253333333333,0.426346666666667,0.42072,0.41352,0.406466666666667,0.39902,0.387133333333333,0.368293333333333,0.346953333333333,0.32812,0.314026666666667,0.303873333333333,0.304226666666667,0.316773333333333,0.334306666666667,0.354913333333333,0.37676,0.395493333333333,0.411466666666667,0.42356,0.43076,0.429313333333333,0.416473333333333,0.400933333333333,0.386293333333333,0.371106666666667,0.360393333333333,0.35396,0.349466666666667,0.348726666666667,0.3508,0.35602,0.363246666666667,0.368753333333333,0.371646666666667,0.364366666666667,0.344413333333333,0.322646666666667,0.311713333333333,0.313606666666667,0.329746666666667,0.354,0.387986666666667,0.418733333333333,0.431146666666667,0.42434,0.408366666666667,0.391973333333333,0.379986666666667,0.378686666666667,0.377973333333333,0.381673333333333,0.38274,0.385473333333333,0.392126666666667,0.398893333333333,0.398313333333333,0.39026,0.377073333333333,0.364006666666667,0.362073333333333,0.3627,0.364646666666667,0.363293333333333,0.355893333333333,0.346673333333333,0.341646666666667,0.334493333333333,0.327406666666667,0.321066666666667,0.31574,0.314513333333333,0.31472,0.32006,0.327913333333333,0.327986666666667,0.315086666666667,0.296466666666667,0.27998,0.270373333333333,0.272233333333333,0.280213333333333,0.294426666666667,0.306126666666667,0.3158,0.323506666666667,0.329806666666667,0.328713333333333,0.324513333333333,0.32452,0.328606666666667,0.339546666666667,0.350906666666667,0.36242,0.371913333333333,0.382393333333333,0.396073333333333,0.410346666666667,0.425333333333333,0.445453333333333,0.46948,0.48888,0.499853333333333,0.498286666666667,0.482293333333333,0.454913333333333,0.42488,0.406353333333333,0.396006666666667,0.390086666666667,0.387966666666667,0.38612,0.383393333333333,0.388406666666667,0.4051,0.424986666666667,0.43914,0.43718,0.4235,0.40986,0.40444,0.409373333333333,0.419893333333333,0.428546666666667
0.297466666666667,0.307466666666667,0.306146666666667,0.292706666666667,0.271626666666667,0.25574,0.252253333333333,0.25794,0.271333333333333,0.282773333333333,0.291346666666667,0.29792,0.30226,0.303433333333333,0.29838,0.291953333333333,0.28924,0.293686666666667,0.301966666666667,0.313326666666667,0.335213333333333,0.362333333333333,0.38586,0.39358,0.3792,0.343666666666667,0.299913333333333,0.263166666666667,0.242386666666667,0.251853333333333,0.278953333333333,0.323226666666667,0.367326666666667,0.397433333333333,0.409113333333333,0.40396,0.391986666666667,0.371886666666667,0.343126666666667,0.304306666666667,0.27456,0.26132,0.266233333333333,0.287446666666667,0.316253333333333,0.34656,0.3632,0.356966666666667,0.329746666666667,0.298473333333333,0.27726,0.27338,0.28574,0.30452,0.319766666666667,0.32702,0.32844,0.3316,0.33416,0.331253333333333,0.32588,0.325753333333333,0.33756,0.357333333333333,0.369593333333333,0.357853333333333,0.326293333333333,0.289753333333333,0.265993333333333,0.261846666666667,0.2792,0.30374,0.33076,0.353466666666667,0.368886666666667,0.370046666666667,0.358866666666667,0.34732,0.350306666666667,0.36492,0.378606666666667,0.386146666666667,0.378653333333333,0.355053333333333,0.322406666666667,0.297373333333333,0.290986666666667,0.309533333333333,0.346326666666667,0.389226666666667,0.42376,0.434346666666667,0.414266666666667,0.375633333333333,0.333073333333333,0.303713333333333,0.293813333333333,0.299586666666667,0.30916,0.3234,0.33896,0.350546666666667,0.34962,0.333533333333333,0.31778,0.313566666666667,0.318713333333333,0.331913333333333,0.34888,0.368766666666667,0.39156,0.409906666666667,0.41878,0.417066666666667,0.413186666666667,0.409453333333333,0.403053333333333,0.386606666666667,0.36566,0.341393333333333,0.324733333333333,0.3198,0.333553333333333,0.362146666666667,0.392066666666667,0.407793333333333,0.402753333333333,0.382933333333333,0.368253333333333,0.37248,0.401746666666667,0.44032,0.471713333333333,0.484333333333333,0.475386666666667,0.454733333333333,0.42844,0.401546666666667,0.381173333333333,0.36768,0.360593333333333,0.357686666666667,0.353693333333333,0.35712,0.370366666666667,0.390773333333333,0.408793333333333,0.414933333333333,0.405473333333333,0.38118,0.3507,0.327946666666667,0.323513333333333,0.336153333333333,0.364106666666667,0.405833333333333,0.449946666666667,0.47652,0.466613333333333,0.429166666666667,0.381406666666667,0.341326666666667,0.318566666666667,0.317813333333333,0.337813333333333,0.3626,0.382186666666667,0.39074,0.3928,0.395846666666667,0.401793333333333,0.405233333333333,0.39666,0.37444,0.34434,0.319446666666667,0.304933333333333,0.3067,0.318353333333333,0.329246666666667,0.33182,0.327773333333333,0.323773333333333,0.323666666666667,0.329413333333333,0.34148
0.919066666666667,0.9174,0.914733333333333,0.914733333333333,0.9198,0.926266666666667,0.929333333333333,0.927933333333333,0.9232,0.9182,0.915666666666667,0.9154,0.916666666666667,0.917733333333333,0.917733333333333,0.919133333333333,0.9206,0.920533333333333,0.9168,0.912066666666667,0.907133333333333,0.903266666666667,0.898933333333333,0.894066666666667,0.890066666666667,0.889533333333333,0.892333333333333,0.896866666666667,0.900866666666667,0.903066666666667,0.9064,0.911066666666667,0.9178,0.9258,0.932666666666667,0.934733333333333,0.9322,0.9242,0.914133333333333,0.9052,0.900533333333333,0.899733333333333,0.901133333333333,0.903,0.906066666666667,0.9088,0.911,0.912933333333333,0.9144,0.916866666666667,0.9224,0.928066666666667,0.9314,0.928533333333333,0.920333333333333,0.9108,0.9042,0.903933333333333,0.907266666666667,0.910933333333333,0.9116,0.9106,0.907733333333333,0.9056,0.906533333333333,0.910866666666667,0.915066666666667,0.915933333333333,0.9134,0.9094,0.908266666666667,0.910933333333333,0.9196,0.931733333333333,0.9386,0.937,0.927466666666667,0.915533333333333,0.9064,0.902066666666667,0.900933333333333,0.9008,0.899933333333333,0.900733333333333,0.904933333333333,0.907666666666667,0.909533333333333,0.9094,0.909066666666667,0.908733333333333,0.908533333333333,0.908533333333333,0.907866666666667,0.9046,0.898866666666667,0.889,0.871733333333333,0.853666666666667,0.837266666666667,0.8238,0.813333333333333,0.8072,0.805066666666667,0.7996,0.789333333333333,0.7812,0.784066666666667,0.800333333333333,0.8288,0.8614,0.888733333333333,0.904466666666667,0.909,0.907266666666667,0.9008,0.896066666666667,0.8946,0.897066666666667,0.902666666666667,0.9086,0.912933333333333,0.912533333333333,0.908133333333333,0.902933333333333,0.898733333333333,0.8944,0.890933333333333,0.887733333333333,0.886,0.888533333333333,0.8978,0.911533333333333,0.924,0.9284,0.925,0.914333333333333,0.897466666666667,0.880333333333333,0.8688,0.866133333333333,0.864333333333333,0.862066666666667,0.855666666666667,0.850266666666667,0.845466666666667,0.844866666666667,0.848133333333333,0.852733333333333,0.8568,0.860533333333333,0.865066666666667,0.862266666666667,0.8568,0.8506,0.848266666666667,0.845933333333333,0.840133333333333,0.828733333333333,0.817133333333333,0.809266666666667,0.804333333333333,0.801333333333333,0.7958,0.791066666666667,0.786133333333333,0.780533333333333,0.7774,0.7798,0.787466666666667,0.7968,0.8066,0.812,0.8122,0.8076,0.799733333333333,0.791466666666667,0.785466666666667,0.7866,0.792133333333333,0.798333333333333,0.804266666666667,0.807933333333333,0.806933333333333,0.7994,0.7884,0.775733333333333
0.699466666666667,0.699466666666667,0.696733333333333,0.6878,0.673733333333333,0.651753333333333,0.630526666666667,0.6152,0.61182,0.6205,0.63068,0.638246666666667,0.64008,0.641273333333333,0.64564,0.65694,0.6708,0.682466666666667,0.689133333333333,0.688933333333333,0.6816,0.669466666666667,0.661773333333333,0.66246,0.672066666666667,0.684866666666667,0.698466666666667,0.709866666666667,0.7156,0.714333333333333,0.707333333333333,0.7,0.696866666666667,0.702933333333333,0.715266666666667,0.728333333333333,0.737533333333333,0.745733333333333,0.750533333333333,0.753133333333333,0.7542,0.754,0.753266666666667,0.748533333333333,0.7362,0.719933333333333,0.701,0.680866666666667,0.662746666666667,0.64708,0.63786,0.640906666666667,0.654726666666667,0.676733333333333,0.698733333333333,0.713733333333333,0.720666666666667,0.720933333333333,0.716466666666667,0.713933333333333,0.7124,0.7074,0.698733333333333,0.687666666666667,0.678,0.664693333333333,0.647386666666667,0.627753333333333,0.613153333333333,0.60632,0.61398,0.634793333333333,0.659626666666667,0.682666666666667,0.698733333333333,0.709933333333333,0.7164,0.715533333333333,0.703533333333333,0.689066666666667,0.677066666666667,0.673266666666667,0.676133333333333,0.677933333333333,0.677333333333333,0.671333333333333,0.656053333333333,0.635553333333333,0.614526666666667,0.602706666666667,0.60526,0.617353333333333,0.635013333333333,0.655653333333333,0.672066666666667,0.6814,0.6852,0.681266666666667,0.6776,0.6742,0.667333333333333,0.64752,0.60652,0.558726666666667,0.525006666666667,0.518873333333333,0.54112,0.58358,0.63206,0.671666666666667,0.6982,0.7056,0.698133333333333,0.687,0.682133333333333,0.685466666666667,0.691,0.692666666666667,0.686933333333333,0.680866666666667,0.677533333333333,0.682133333333333,0.691266666666667,0.696,0.697733333333333,0.691866666666667,0.681666666666667,0.6706,0.66268,0.658,0.653946666666667,0.647413333333333,0.636793333333333,0.623286666666667,0.607773333333333,0.595073333333333,0.591646666666667,0.601846666666667,0.62112,0.641393333333333,0.65794,0.669066666666667,0.672466666666667,0.667866666666667,0.656626666666667,0.64654,0.637646666666667,0.629753333333333,0.62318,0.617473333333333,0.615413333333333,0.621246666666667,0.635406666666667,0.647046666666667,0.64868,0.639513333333333,0.626693333333333,0.62202,0.631353333333333,0.652513333333333,0.672466666666667,0.680733333333333,0.670533333333333,0.64892,0.62224,0.604373333333333,0.601873333333333,0.61066,0.62314,0.63226,0.638686666666667,0.638366666666667,0.636313333333333,0.63584,0.642533333333333,0.650333333333333,0.6531,0.64382,0.625633333333333,0.60646,0.589453333333333,0.579073333333333,0.577606666666667,0.585506666666667,0.599573333333333,0.620106666666667
0.290493333333333,0.307366666666667,0.33452,0.357253333333333,0.371706666666667,0.375053333333333,0.367553333333333,0.352253333333333,0.335993333333333,0.32254,0.310046666666667,0.30104,0.300433333333333,0.315066666666667,0.339573333333333,0.36764,0.390686666666667,0.403206666666667,0.402433333333333,0.392813333333333,0.377726666666667,0.362513333333333,0.356666666666667,0.362966666666667,0.377766666666667,0.384566666666667,0.37632,0.3576,0.341106666666667,0.3349,0.34458,0.358613333333333,0.36546,0.359066666666667,0.335066666666667,0.307,0.280713333333333,0.262746666666667,0.250986666666667,0.24572,0.255446666666667,0.278193333333333,0.303026666666667,0.318213333333333,0.322546666666667,0.318053333333333,0.315326666666667,0.319953333333333,0.330013333333333,0.343646666666667,0.35004,0.348313333333333,0.338413333333333,0.326333333333333,0.31324,0.29902,0.284186666666667,0.276513333333333,0.28554,0.307533333333333,0.338806666666667,0.36664,0.383113333333333,0.38608,0.379206666666667,0.36688,0.351546666666667,0.335146666666667,0.323013333333333,0.315033333333333,0.3065,0.29364,0.277566666666667,0.26828,0.27622,0.299126666666667,0.32862,0.347386666666667,0.350146666666667,0.345433333333333,0.342973333333333,0.341306666666667,0.338726666666667,0.336333333333333,0.340626666666667,0.352006666666667,0.36726,0.37854,0.378853333333333,0.366173333333333,0.35156,0.341686666666667,0.337553333333333,0.337886666666667,0.340173333333333,0.348793333333333,0.354353333333333,0.360746666666667,0.36444,0.367,0.371033333333333,0.384486666666667,0.403133333333333,0.421893333333333,0.437073333333333,0.446273333333333,0.4532,0.44602,0.42378,0.396726666666667,0.37848,0.37648,0.386873333333333,0.396146666666667,0.396493333333333,0.38642,0.36012,0.330266666666667,0.307906666666667,0.298946666666667,0.307213333333333,0.321753333333333,0.334433333333333,0.340533333333333,0.341786666666667,0.336593333333333,0.328333333333333,0.31338,0.304113333333333,0.30816,0.322806666666667,0.341913333333333,0.357906666666667,0.374886666666667,0.39176,0.407333333333333,0.41582,0.41976,0.4199,0.418266666666667,0.415726666666667,0.414013333333333,0.414213333333333,0.414473333333333,0.4142,0.412826666666667,0.410766666666667,0.408393333333333,0.40162,0.389226666666667,0.367813333333333,0.343446666666667,0.326506666666667,0.320266666666667,0.324513333333333,0.33866,0.3624,0.391426666666667,0.418453333333333,0.432686666666667,0.439486666666667,0.44072,0.439166666666667,0.436766666666667,0.432886666666667,0.42748,0.4276,0.435126666666667,0.449193333333333,0.462326666666667,0.4627,0.451633333333333,0.430826666666667,0.40682,0.390266666666667,0.39174,0.4078,0.43264,0.4528,0.464406666666667,0.46848,0.462786666666667,0.450993333333333,0.436993333333333,0.422313333333333,0.411733333333333
0.32214,0.32076,0.324646666666667,0.3376,0.355406666666667,0.3682,0.379013333333333,0.384566666666667,0.381253333333333,0.37118,0.353653333333333,0.33266,0.315466666666667,0.309006666666667,0.314286666666667,0.321693333333333,0.327593333333333,0.33834,0.352026666666667,0.363053333333333,0.367873333333333,0.37168,0.385073333333333,0.40396,0.415813333333333,0.41358,0.39164,0.359213333333333,0.329406666666667,0.312633333333333,0.31234,0.322993333333333,0.340513333333333,0.35722,0.368153333333333,0.372613333333333,0.376246666666667,0.379533333333333,0.37984,0.369313333333333,0.354813333333333,0.344273333333333,0.34534,0.35878,0.376946666666667,0.39516,0.40952,0.417233333333333,0.416493333333333,0.414606666666667,0.406006666666667,0.393413333333333,0.37796,0.364946666666667,0.35982,0.363866666666667,0.3754,0.392233333333333,0.409093333333333,0.41792,0.42074,0.418266666666667,0.41708,0.419966666666667,0.425106666666667,0.429213333333333,0.427786666666667,0.42334,0.41836,0.413073333333333,0.407633333333333,0.40414,0.400373333333333,0.39394,0.382846666666667,0.375126666666667,0.37418,0.373333333333333,0.370813333333333,0.366406666666667,0.363406666666667,0.355753333333333,0.345033333333333,0.330346666666667,0.316266666666667,0.305026666666667,0.3042,0.321286666666667,0.34632,0.366526666666667,0.375733333333333,0.37732,0.37684,0.387973333333333,0.40904,0.430046666666667,0.43998,0.429973333333333,0.416673333333333,0.408166666666667,0.402633333333333,0.403013333333333,0.404186666666667,0.405426666666667,0.4072,0.410513333333333,0.41232,0.411166666666667,0.3978,0.370973333333333,0.340686666666667,0.31236,0.301226666666667,0.311693333333333,0.33762,0.364086666666667,0.379153333333333,0.381893333333333,0.378446666666667,0.37324,0.362613333333333,0.354926666666667,0.357426666666667,0.374313333333333,0.398186666666667,0.4221,0.43562,0.43448,0.425886666666667,0.416653333333333,0.4162,0.423026666666667,0.434033333333333,0.445393333333333,0.453846666666667,0.451993333333333,0.446186666666667,0.43854,0.434546666666667,0.435453333333333,0.431793333333333,0.421966666666667,0.403066666666667,0.384206666666667,0.375053333333333,0.383673333333333,0.403333333333333,0.428813333333333,0.448086666666667,0.45506,0.452973333333333,0.442246666666667,0.43118,0.423526666666667,0.425046666666667,0.435646666666667,0.450253333333333,0.460006666666667,0.467366666666667,0.475266666666667,0.480273333333333,0.483546666666667,0.483793333333333,0.483866666666667,0.48366,0.47938,0.47468,0.4693,0.464693333333333,0.461706666666667,0.4611,0.46338,0.45926,0.448246666666667,0.440906666666667,0.44722,0.464933333333333,0.484986666666667,0.495546666666667,0.49674,0.494653333333333,0.491626666666667,0.495953333333333,0.500986666666667,0.5033,0.50138
0.63872,0.6472,0.651546666666667,0.647946666666667,0.633213333333333,0.6102,0.58776,0.56792,0.551233333333333,0.540426666666667,0.539826666666667,0.552233333333333,0.569993333333333,0.58488,0.58958,0.580673333333333,0.56364,0.5491,0.53936,0.531493333333333,0.523946666666667,0.513193333333333,0.50116,0.492613333333333,0.49156,0.501073333333333,0.518953333333333,0.542986666666667,0.566453333333333,0.584906666666667,0.59416,0.596733333333333,0.593806666666667,0.592186666666667,0.59514,0.604213333333333,0.6117,0.6165,0.61544,0.610593333333333,0.60612,0.605406666666667,0.6111,0.617473333333333,0.622386666666667,0.620653333333333,0.61498,0.602786666666667,0.588426666666667,0.574193333333333,0.5643,0.55402,0.54628,0.53888,0.528213333333333,0.51954,0.519273333333333,0.533186666666667,0.555513333333333,0.573353333333333,0.579286666666667,0.57606,0.566106666666667,0.560553333333333,0.56138,0.563286666666667,0.564946666666667,0.56254,0.555586666666667,0.54774,0.541253333333333,0.53946,0.544286666666667,0.55088,0.552626666666667,0.551726666666667,0.55064,0.55382,0.557533333333333,0.557793333333333,0.553073333333333,0.541426666666667,0.524833333333333,0.513513333333333,0.509313333333333,0.508993333333333,0.51164,0.514066666666667,0.51356,0.508646666666667,0.499426666666667,0.490526666666667,0.485206666666667,0.493653333333333,0.517526666666667,0.54438,0.56536,0.57598,0.573046666666667,0.559293333333333,0.53666,0.513126666666667,0.49718,0.481606666666667,0.463446666666667,0.448333333333333,0.444013333333333,0.461326666666667,0.488993333333333,0.514333333333333,0.53386,0.54426,0.546073333333333,0.549326666666667,0.5546,0.560473333333333,0.561953333333333,0.551726666666667,0.532533333333333,0.505633333333333,0.4851,0.481366666666667,0.489326666666667,0.493126666666667,0.489186666666667,0.47976,0.471906666666667,0.467926666666667,0.467093333333333,0.469513333333333,0.474406666666667,0.47784,0.483406666666667,0.49836,0.521726666666667,0.547946666666667,0.5683,0.577426666666667,0.575593333333333,0.565733333333333,0.55282,0.54188,0.526173333333333,0.5046,0.48094,0.4589,0.44636,0.447386666666667,0.458906666666667,0.47396,0.479313333333333,0.473653333333333,0.455826666666667,0.43176,0.408926666666667,0.393266666666667,0.387033333333333,0.393533333333333,0.410006666666667,0.428606666666667,0.444446666666667,0.451313333333333,0.451746666666667,0.445586666666667,0.43772,0.432686666666667,0.433333333333333,0.43754,0.4426,0.443753333333333,0.44712,0.448253333333333,0.452873333333333,0.457613333333333,0.456326666666667,0.443553333333333,0.416453333333333,0.386953333333333,0.367486666666667,0.363706666666667,0.3684,0.379533333333333,0.385426666666667,0.383073333333333,0.37796,0.373746666666667
