500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.539393333333333,0.562466666666667,0.586733333333333,0.60552,0.609813333333333,0.60422,0.589046666666667,0.567433333333333,0.55016,0.54216,0.542306666666667,0.548626666666667,0.557106666666667,0.568513333333333,0.58156,0.590073333333333,0.596133333333333,0.597766666666667,0.592993333333333,0.586646666666667,0.578046666666667,0.571326666666667,0.571693333333333,0.579126666666667,0.591466666666667,0.601386666666667,0.60684,0.60844,0.610986666666667,0.611833333333333,0.612633333333333,0.614586666666667,0.61898,0.6251,0.625066666666667,0.617646666666667,0.604213333333333,0.594613333333333,0.591093333333333,0.598226666666667,0.61424,0.631173333333333,0.641306666666667,0.638366666666667,0.62698,0.61434,0.610746666666667,0.61716,0.629906666666667,0.64136,0.649466666666667,0.656986666666667,0.666666666666667,0.6754,0.676266666666667,0.6646,0.644333333333333,0.626306666666667,0.621013333333333,0.632493333333333,0.65626,0.6758,0.681466666666667,0.6764,0.673,0.671333333333333,0.665466666666667,0.650133333333333,0.634553333333333,0.62962,0.636226666666667,0.652733333333333,0.672333333333333,0.689533333333333,0.6966,0.6956,0.689466666666667,0.688066666666667,0.692533333333333,0.699133333333333,0.700533333333333,0.694533333333333,0.680733333333333,0.664646666666667,0.6459,0.6311,0.612986666666667,0.5869,0.5606,0.543833333333333,0.543253333333333,0.55024,0.560913333333333,0.572153333333333,0.586926666666667,0.59886,0.611873333333333,0.6206,0.623253333333333,0.621653333333333,0.6223,0.621546666666667,0.61308,0.581853333333333,0.530786666666667,0.482586666666667,0.459026666666667,0.463046666666667,0.47872,0.479113333333333,0.46126,0.452033333333333,0.468973333333333,0.519366666666667,0.569413333333333,0.601086666666667,0.611313333333333,0.610566666666667,0.609986666666667,0.62224,0.640906666666667,0.658926666666667,0.671333333333333,0.6762,0.6806,0.681533333333333,0.6774,0.672133333333333,0.661153333333333,0.643593333333333,0.626066666666667,0.612593333333333,0.604593333333333,0.59588,0.58312,0.576753333333333,0.5886,0.61382,0.64616,0.669133333333333,0.673066666666667,0.658026666666667,0.628706666666667,0.599826666666667,0.583466666666667,0.58982,0.610093333333333,0.62778,0.63598,0.637706666666667,0.633493333333333,0.617393333333333,0.595713333333333,0.582646666666667,0.579466666666667,0.570913333333333,0.54224,0.48624,0.41482,0.366433333333333,0.3575,0.38508,0.427806666666667,0.47098,0.500166666666667,0.507993333333333,0.49274,0.470133333333333,0.462093333333333,0.471393333333333,0.50048,0.512426666666667,0.49718,0.455793333333333,0.411033333333333,0.372233333333333,0.35372,0.356613333333333,0.379286666666667,0.414066666666667,0.43262,0.427206666666667,0.38748,0.33638,0.290693333333333,0.26092
0.176333333333333,0.186286666666667,0.181293333333333,0.1688,0.160826666666667,0.161873333333333,0.167826666666667,0.16992,0.176233333333333,0.186353333333333,0.213386666666667,0.261653333333333,0.315993333333333,0.359273333333333,0.375753333333333,0.364446666666667,0.337893333333333,0.30514,0.27068,0.249353333333333,0.23484,0.226726666666667,0.22224,0.213733333333333,0.202213333333333,0.19794,0.201906666666667,0.224953333333333,0.25506,0.2728,0.27058,0.245,0.20416,0.160806666666667,0.134306666666667,0.131393333333333,0.16912,0.233213333333333,0.314313333333333,0.379606666666667,0.40492,0.384766666666667,0.336393333333333,0.28236,0.232166666666667,0.1934,0.161273333333333,0.142473333333333,0.12988,0.12142,0.11956,0.130826666666667,0.1545,0.185586666666667,0.20982,0.213553333333333,0.19894,0.173466666666667,0.149666666666667,0.13876,0.139446666666667,0.14526,0.149386666666667,0.14322,0.13048,0.118673333333333,0.109893333333333,0.11624,0.13752,0.167193333333333,0.195653333333333,0.213613333333333,0.221886666666667,0.229786666666667,0.238506666666667,0.238593333333333,0.237206666666667,0.235946666666667,0.24926,0.277706666666667,0.30498,0.31552,0.300593333333333,0.271913333333333,0.246666666666667,0.223733333333333,0.195186666666667,0.166173333333333,0.14312,0.13596,0.148126666666667,0.169606666666667,0.187513333333333,0.19662,0.191353333333333,0.182086666666667,0.178213333333333,0.181593333333333,0.190806666666667,0.19758,0.197726666666667,0.18868,0.17006,0.146413333333333,0.128093333333333,0.115513333333333,0.10526,0.105746666666667,0.117866666666667,0.142426666666667,0.17338,0.197813333333333,0.209526666666667,0.213053333333333,0.211493333333333,0.211626666666667,0.210253333333333,0.208946666666667,0.206466666666667,0.204566666666667,0.198193333333333,0.18796,0.173993333333333,0.155926666666667,0.14068,0.132566666666667,0.136513333333333,0.15258,0.178306666666667,0.202526666666667,0.214533333333333,0.209513333333333,0.190506666666667,0.167326666666667,0.14356,0.118113333333333,0.0963066666666667,0.08042,0.07262,0.07784,0.0918666666666667,0.105693333333333,0.115426666666667,0.120873333333333,0.126893333333333,0.136053333333333,0.15126,0.165466666666667,0.18798,0.218433333333333,0.255966666666667,0.28656,0.293513333333333,0.273306666666667,0.232546666666667,0.186873333333333,0.148346666666667,0.12942,0.122953333333333,0.121146666666667,0.122146666666667,0.1242,0.127193333333333,0.131326666666667,0.135106666666667,0.14376,0.15636,0.165313333333333,0.162613333333333,0.155446666666667,0.149206666666667,0.150446666666667,0.158526666666667,0.164273333333333,0.166986666666667,0.162326666666667,0.158453333333333,0.158233333333333,0.160093333333333,0.161426666666667,0.16146,0.1604,0.158,0.152,0.14382,0.140306666666667
0.757466666666667,0.749066666666667,0.738733333333333,0.731333333333333,0.7314,0.734266666666667,0.7376,0.738666666666667,0.7412,0.748933333333333,0.755733333333333,0.754666666666667,0.738466666666667,0.717133333333333,0.697533333333333,0.688466666666667,0.689,0.695666666666667,0.7002,0.6982,0.6912,0.685333333333333,0.685666666666667,0.69,0.693733333333333,0.697866666666667,0.703733333333333,0.716733333333333,0.735333333333333,0.757866666666667,0.779933333333333,0.7898,0.789066666666667,0.7812,0.779533333333333,0.7878,0.797933333333333,0.7964,0.780666666666667,0.753333333333333,0.721933333333333,0.6968,0.6806,0.682733333333333,0.7008,0.7264,0.7488,0.756933333333333,0.7508,0.734733333333333,0.711066666666667,0.687333333333333,0.6728,0.6688,0.674666666666667,0.688533333333333,0.704333333333333,0.720866666666667,0.727733333333333,0.7198,0.704466666666667,0.690733333333333,0.6852,0.6858,0.685666666666667,0.683866666666667,0.6858,0.6908,0.698133333333333,0.7122,0.731866666666667,0.7594,0.7832,0.790466666666667,0.779266666666667,0.756666666666667,0.736533333333333,0.726333333333333,0.729,0.7328,0.734466666666667,0.722,0.703866666666667,0.690933333333333,0.690133333333333,0.700333333333333,0.711933333333333,0.719333333333333,0.720533333333333,0.7188,0.7096,0.696466666666667,0.678533333333333,0.66142,0.651453333333333,0.64638,0.641386666666667,0.635926666666667,0.627953333333333,0.618846666666667,0.6077,0.599633333333333,0.598426666666667,0.596353333333333,0.59228,0.589106666666667,0.590566666666667,0.601973333333333,0.623186666666667,0.650766666666667,0.678866666666667,0.7034,0.722133333333333,0.732,0.7316,0.7248,0.719733333333333,0.716933333333333,0.7174,0.7146,0.7044,0.6866,0.672466666666667,0.665993333333333,0.66226,0.660806666666667,0.654326666666667,0.644586666666667,0.634853333333333,0.632433333333333,0.640893333333333,0.653806666666667,0.6636,0.668866666666667,0.673866666666667,0.680133333333333,0.687133333333333,0.6888,0.685266666666667,0.68,0.671733333333333,0.665606666666667,0.6594,0.654153333333333,0.646866666666667,0.63718,0.627713333333333,0.619093333333333,0.61026,0.601753333333333,0.602846666666667,0.611673333333333,0.627293333333333,0.639546666666667,0.640946666666667,0.633206666666667,0.623293333333333,0.61708,0.61618,0.618333333333333,0.61712,0.61242,0.605106666666667,0.59798,0.593533333333333,0.588213333333333,0.578573333333333,0.563786666666667,0.544646666666667,0.527546666666667,0.5193,0.521133333333333,0.52782,0.531266666666667,0.52934,0.52422,0.520333333333333,0.523126666666667,0.528026666666667,0.531233333333333,0.531046666666667,0.530393333333333,0.53094,0.5332,0.534066666666667,0.535473333333333
0.748933333333333,0.7408,0.731333333333333,0.725,0.725733333333333,0.7286,0.731466666666667,0.731933333333333,0.7348,0.743466666666667,0.75,0.747066666666667,0.726666666666667,0.700066666666667,0.677733333333333,0.670333333333333,0.676,0.688,0.695666666666667,0.695133333333333,0.6894,0.684466666666667,0.685,0.6878,0.689,0.691733333333333,0.698866666666667,0.714333333333333,0.7344,0.7558,0.7742,0.78,0.776266666666667,0.767133333333333,0.765733333333333,0.774666666666667,0.7844,0.781266666666667,0.763066666666667,0.734,0.702,0.677066666666667,0.661453333333333,0.663953333333333,0.6826,0.709,0.732133333333333,0.740666666666667,0.7352,0.720466666666667,0.699466666666667,0.679,0.6672,0.665146666666667,0.671933333333333,0.686466666666667,0.7034,0.721,0.728866666666667,0.721266666666667,0.705066666666667,0.6888,0.6796,0.6768,0.675066666666667,0.672866666666667,0.675733333333333,0.682333333333333,0.6918,0.707333333333333,0.727133333333333,0.753466666666667,0.775466666666667,0.7808,0.7686,0.7456,0.724866666666667,0.714066666666667,0.716266666666667,0.719866666666667,0.721533333333333,0.708466666666667,0.689666666666667,0.676666666666667,0.676333333333333,0.687266666666667,0.6992,0.7068,0.708733333333333,0.7088,0.702466666666667,0.692733333333333,0.6762,0.658233333333333,0.64472,0.63482,0.625513333333333,0.61608,0.605653333333333,0.595533333333333,0.584393333333333,0.577746666666667,0.579626666666667,0.582333333333333,0.583886666666667,0.585306666666667,0.590026666666667,0.603786666666667,0.625326666666667,0.6515,0.676333333333333,0.6966,0.710533333333333,0.715266666666667,0.7118,0.704933333333333,0.702466666666667,0.7036,0.7072,0.706133333333333,0.6958,0.6768,0.66106,0.652673333333333,0.648366666666667,0.648066666666667,0.645106666666667,0.640813333333333,0.635993333333333,0.635153333333333,0.640686666666667,0.647233333333333,0.65094,0.652453333333333,0.655506666666667,0.661193333333333,0.667266666666667,0.667933333333333,0.664033333333333,0.65942,0.65436,0.65372,0.654206666666667,0.654466666666667,0.65008,0.640586666666667,0.629526666666667,0.61886,0.60832,0.59898,0.5986,0.60506,0.616586666666667,0.624526666666667,0.62172,0.61052,0.599086666666667,0.59366,0.594866666666667,0.598266666666667,0.59728,0.591526666666667,0.582906666666667,0.574726666666667,0.569906666666667,0.56612,0.55806,0.545226666666667,0.52848,0.513453333333333,0.503966666666667,0.50096,0.499846666666667,0.493786666666667,0.485013333333333,0.47822,0.480926666666667,0.493113333333333,0.507846666666667,0.520113333333333,0.5276,0.53022,0.53026,0.53064,0.529666666666667,0.531133333333333
0.742533333333333,0.737333333333333,0.728266666666667,0.7196,0.716066666666667,0.714,0.712733333333333,0.711,0.7134,0.722466666666667,0.731266666666667,0.7316,0.716,0.694733333333333,0.675133333333333,0.6668,0.668266666666667,0.675,0.678733333333333,0.6762,0.6694,0.664333333333333,0.665626666666667,0.671,0.675066666666667,0.678333333333333,0.6828,0.695,0.713266666666667,0.7358,0.758533333333333,0.7694,0.769,0.759933333333333,0.755866666666667,0.761733333333333,0.7706,0.769266666666667,0.7552,0.7302,0.700866666666667,0.6768,0.659186666666667,0.65836,0.6736,0.6982,0.7218,0.7332,0.731133333333333,0.7182,0.695933333333333,0.6722,0.656393333333333,0.649093333333333,0.65088,0.662013333333333,0.678133333333333,0.697066666666667,0.708,0.705,0.6942,0.682866666666667,0.6774,0.676866666666667,0.675266666666667,0.671533333333333,0.670866666666667,0.673133333333333,0.677866666666667,0.690066666666667,0.708866666666667,0.7372,0.763066666666667,0.7732,0.764,0.741733333333333,0.720266666666667,0.707133333333333,0.706133333333333,0.7054,0.704066666666667,0.689466666666667,0.669266666666667,0.6546,0.65466,0.668666666666667,0.685066666666667,0.696733333333333,0.701133333333333,0.701533333333333,0.693333333333333,0.680866666666667,0.663246666666667,0.646566666666667,0.636766666666667,0.63276,0.630413333333333,0.626653333333333,0.61834,0.606213333333333,0.588893333333333,0.574213333333333,0.568226666666667,0.565626666666667,0.56482,0.566866666666667,0.572813333333333,0.586693333333333,0.606233333333333,0.629166666666667,0.652306666666667,0.673733333333333,0.692533333333333,0.704133333333333,0.7064,0.701666666666667,0.6978,0.6946,0.6938,0.689933333333333,0.679666666666667,0.663266666666667,0.651106666666667,0.646606666666667,0.64372,0.641226666666667,0.632606666666667,0.620046666666667,0.60664,0.601753333333333,0.609946666666667,0.6248,0.6384,0.64802,0.656953333333333,0.665793333333333,0.673066666666667,0.6738,0.668466666666667,0.659706666666667,0.64752,0.63858,0.632033333333333,0.6288,0.62476,0.61866,0.611993333333333,0.605106666666667,0.597033333333333,0.588893333333333,0.589373333333333,0.596686666666667,0.609806666666667,0.618813333333333,0.61726,0.607106666666667,0.59616,0.59094,0.592686666666667,0.59666,0.595486666666667,0.589,0.578806666666667,0.56892,0.56206,0.557273333333333,0.551333333333333,0.54218,0.52944,0.517486666666667,0.509033333333333,0.50596,0.504113333333333,0.500146666666667,0.495973333333333,0.4935,0.494946666666667,0.502293333333333,0.508266666666667,0.510353333333333,0.50768,0.503606666666667,0.503353333333333,0.50796,0.512726666666667,0.51816
0.269226666666667,0.28864,0.305166666666667,0.313166666666667,0.311933333333333,0.3002,0.28064,0.252553333333333,0.235146666666667,0.24466,0.272746666666667,0.312086666666667,0.34098,0.357026666666667,0.36676,0.37814,0.390653333333333,0.395526666666667,0.38414,0.3561,0.327746666666667,0.316286666666667,0.333173333333333,0.362493333333333,0.382986666666667,0.381906666666667,0.364033333333333,0.346833333333333,0.339813333333333,0.346626666666667,0.357873333333333,0.363053333333333,0.363153333333333,0.3562,0.342113333333333,0.32138,0.29944,0.27906,0.269746666666667,0.275913333333333,0.2978,0.326446666666667,0.348693333333333,0.36498,0.37726,0.38962,0.398846666666667,0.405426666666667,0.405346666666667,0.402793333333333,0.401586666666667,0.398786666666667,0.39318,0.379166666666667,0.355173333333333,0.328766666666667,0.300126666666667,0.2805,0.273226666666667,0.27114,0.27546,0.283713333333333,0.29214,0.299073333333333,0.305793333333333,0.308093333333333,0.306346666666667,0.29784,0.288966666666667,0.279333333333333,0.269386666666667,0.269626666666667,0.28034,0.298786666666667,0.31374,0.320666666666667,0.32036,0.30924,0.286306666666667,0.25964,0.242606666666667,0.239713333333333,0.24874,0.263253333333333,0.27498,0.28562,0.292066666666667,0.30304,0.3131,0.31992,0.32178,0.32892,0.341666666666667,0.361126666666667,0.385913333333333,0.40644,0.417686666666667,0.414346666666667,0.40102,0.380606666666667,0.353606666666667,0.33018,0.315266666666667,0.312866666666667,0.316886666666667,0.323073333333333,0.323686666666667,0.315146666666667,0.300393333333333,0.28054,0.2746,0.27656,0.2884,0.295626666666667,0.300686666666667,0.298193333333333,0.29154,0.288566666666667,0.29704,0.318913333333333,0.34054,0.360766666666667,0.373746666666667,0.38684,0.3951,0.402373333333333,0.4037,0.39744,0.39072,0.390553333333333,0.405606666666667,0.42692,0.445806666666667,0.449966666666667,0.44154,0.415213333333333,0.384453333333333,0.357293333333333,0.345433333333333,0.344966666666667,0.347726666666667,0.354026666666667,0.36086,0.37032,0.377926666666667,0.386973333333333,0.389746666666667,0.392206666666667,0.389406666666667,0.386786666666667,0.3855,0.38832,0.397133333333333,0.4065,0.41508,0.421633333333333,0.427233333333333,0.428153333333333,0.42628,0.41794,0.395173333333333,0.366126666666667,0.34264,0.340793333333333,0.357753333333333,0.384573333333333,0.411886666666667,0.432613333333333,0.441533333333333,0.434393333333333,0.42052,0.40504,0.388806666666667,0.37274,0.364433333333333,0.367946666666667,0.381206666666667,0.39904,0.41138,0.419966666666667,0.42036,0.412173333333333,0.400546666666667,0.380086666666667,0.361633333333333,0.360733333333333
0.353,0.368386666666667,0.378713333333333,0.37836,0.3732,0.3621,0.35436,0.346746666666667,0.335633333333333,0.31396,0.291786666666667,0.280046666666667,0.29128,0.31838,0.35074,0.374353333333333,0.3814,0.37062,0.344093333333333,0.302886666666667,0.259706666666667,0.229106666666667,0.22132,0.22868,0.24008,0.24892,0.252206666666667,0.24692,0.240193333333333,0.238253333333333,0.23832,0.23676,0.224386666666667,0.208113333333333,0.1951,0.195233333333333,0.2164,0.25506,0.296166666666667,0.327746666666667,0.343766666666667,0.352493333333333,0.362633333333333,0.37238,0.381313333333333,0.384013333333333,0.379006666666667,0.3677,0.3499,0.328686666666667,0.305886666666667,0.282226666666667,0.25544,0.239053333333333,0.23244,0.240106666666667,0.2571,0.283013333333333,0.320513333333333,0.362513333333333,0.39706,0.418393333333333,0.42324,0.41116,0.402746666666667,0.39818,0.401046666666667,0.3917,0.361846666666667,0.312593333333333,0.254166666666667,0.19538,0.15458,0.1344,0.136126666666667,0.161126666666667,0.196733333333333,0.244073333333333,0.29058,0.33162,0.3561,0.36334,0.345973333333333,0.318446666666667,0.288866666666667,0.27116,0.272573333333333,0.287693333333333,0.299553333333333,0.296733333333333,0.28454,0.265426666666667,0.256313333333333,0.260346666666667,0.277226666666667,0.295753333333333,0.302473333333333,0.284273333333333,0.250686666666667,0.222853333333333,0.208966666666667,0.211066666666667,0.215606666666667,0.219193333333333,0.221733333333333,0.2212,0.22524,0.242566666666667,0.27098,0.287513333333333,0.288846666666667,0.274426666666667,0.262513333333333,0.264606666666667,0.273166666666667,0.27422,0.2603,0.23624,0.214326666666667,0.20778,0.207306666666667,0.214746666666667,0.22076,0.224126666666667,0.229686666666667,0.237706666666667,0.24934,0.267133333333333,0.29144,0.310833333333333,0.31556,0.293033333333333,0.25014,0.20296,0.167953333333333,0.16036,0.184033333333333,0.2278,0.272266666666667,0.307473333333333,0.321373333333333,0.31964,0.312213333333333,0.30278,0.29692,0.292506666666667,0.285433333333333,0.275333333333333,0.269273333333333,0.26962,0.269353333333333,0.2538,0.221873333333333,0.190346666666667,0.170473333333333,0.171553333333333,0.18634,0.199033333333333,0.196993333333333,0.18054,0.16674,0.161066666666667,0.16738,0.176386666666667,0.183546666666667,0.18614,0.183526666666667,0.17528,0.159113333333333,0.142233333333333,0.130853333333333,0.139806666666667,0.16224,0.187473333333333,0.2005,0.200853333333333,0.19946,0.197726666666667,0.200053333333333,0.209073333333333,0.22106,0.226046666666667,0.214946666666667,0.192373333333333,0.17078,0.154706666666667
0.6688,0.664486666666667,0.66526,0.669933333333333,0.668733333333333,0.660433333333333,0.645573333333333,0.63248,0.6296,0.637626666666667,0.656806666666667,0.674066666666667,0.6818,0.6694,0.64318,0.61694,0.604513333333333,0.608486666666667,0.6213,0.636,0.6435,0.64204,0.630366666666667,0.61876,0.6127,0.620966666666667,0.63882,0.65476,0.66388,0.656633333333333,0.641393333333333,0.627513333333333,0.6203,0.619426666666667,0.623853333333333,0.627966666666667,0.635126666666667,0.645073333333333,0.659573333333333,0.682933333333333,0.706066666666667,0.721266666666667,0.720066666666667,0.698,0.66142,0.62372,0.59622,0.584026666666667,0.587513333333333,0.599086666666667,0.6132,0.624553333333333,0.626853333333333,0.61552,0.5992,0.583046666666667,0.57872,0.582986666666667,0.590153333333333,0.60512,0.625506666666667,0.644253333333333,0.65616,0.666593333333333,0.683333333333333,0.710666666666667,0.735666666666667,0.750133333333333,0.7498,0.7404,0.733133333333333,0.732933333333333,0.743466666666667,0.761266666666667,0.7796,0.790266666666667,0.786133333333333,0.765466666666667,0.7354,0.7028,0.674133333333333,0.656733333333333,0.64774,0.64906,0.659613333333333,0.6738,0.687733333333333,0.700666666666667,0.716,0.731333333333333,0.736066666666667,0.7218,0.694933333333333,0.660153333333333,0.625533333333333,0.59676,0.570173333333333,0.552026666666667,0.542633333333333,0.53966,0.542433333333333,0.549333333333333,0.550326666666667,0.532593333333333,0.497366666666667,0.45996,0.446846666666667,0.464106666666667,0.505,0.55316,0.593553333333333,0.61922,0.635093333333333,0.647173333333333,0.65026,0.647913333333333,0.64252,0.641846666666667,0.649586666666667,0.662726666666667,0.672,0.674933333333333,0.663973333333333,0.647593333333333,0.635946666666667,0.633106666666667,0.635566666666667,0.641293333333333,0.64742,0.660653333333333,0.678266666666667,0.696933333333333,0.710066666666667,0.705,0.685266666666667,0.662126666666667,0.644233333333333,0.640486666666667,0.648906666666667,0.66168,0.671466666666667,0.669333333333333,0.65542,0.635193333333333,0.617173333333333,0.608986666666667,0.615573333333333,0.62492,0.637313333333333,0.646986666666667,0.655846666666667,0.64808,0.625233333333333,0.5982,0.581133333333333,0.571946666666667,0.559506666666667,0.538213333333333,0.50838,0.477866666666667,0.443646666666667,0.41852,0.401973333333333,0.396566666666667,0.396786666666667,0.398,0.398313333333333,0.397473333333333,0.40138,0.412706666666667,0.435973333333333,0.465333333333333,0.49828,0.52884,0.54248,0.528913333333333,0.497953333333333,0.473673333333333,0.46884,0.480086666666667,0.493093333333333,0.49738,0.490813333333333,0.477793333333333,0.46506,0.453633333333333
0.413793333333333,0.434366666666667,0.451826666666667,0.462566666666667,0.46366,0.457646666666667,0.439933333333333,0.41772,0.399666666666667,0.395753333333333,0.407026666666667,0.428953333333333,0.45268,0.47104,0.481813333333333,0.47932,0.47662,0.470326666666667,0.463393333333333,0.451346666666667,0.437193333333333,0.42586,0.42326,0.439393333333333,0.465733333333333,0.494073333333333,0.514713333333333,0.52632,0.526326666666667,0.51796,0.50618,0.493926666666667,0.483133333333333,0.470766666666667,0.46138,0.454326666666667,0.449113333333333,0.44806,0.45604,0.469053333333333,0.4864,0.506466666666667,0.52148,0.523346666666667,0.510313333333333,0.497513333333333,0.494726666666667,0.513186666666667,0.542386666666667,0.572213333333333,0.579126666666667,0.559673333333333,0.523513333333333,0.489466666666667,0.4703,0.463,0.464693333333333,0.46428,0.463666666666667,0.46088,0.461213333333333,0.466306666666667,0.478613333333333,0.49158,0.505093333333333,0.51448,0.51722,0.511113333333333,0.497846666666667,0.480926666666667,0.463426666666667,0.448106666666667,0.443326666666667,0.45274,0.47238,0.498646666666667,0.510926666666667,0.497153333333333,0.46706,0.441666666666667,0.436113333333333,0.452006666666667,0.472333333333333,0.491006666666667,0.499673333333333,0.491793333333333,0.471706666666667,0.447293333333333,0.42518,0.410026666666667,0.401933333333333,0.40106,0.409253333333333,0.41982,0.43274,0.44532,0.45916,0.469446666666667,0.472193333333333,0.469506666666667,0.46814,0.480706666666667,0.504866666666667,0.52114,0.51322,0.487773333333333,0.45718,0.435273333333333,0.419626666666667,0.409366666666667,0.400253333333333,0.390106666666667,0.382,0.385946666666667,0.396406666666667,0.411066666666667,0.426926666666667,0.437846666666667,0.441653333333333,0.436506666666667,0.43276,0.433886666666667,0.438326666666667,0.439686666666667,0.449213333333333,0.464826666666667,0.494053333333333,0.5314,0.556373333333333,0.55564,0.531926666666667,0.503466666666667,0.48488,0.479693333333333,0.47882,0.493766666666667,0.5162,0.548893333333333,0.582193333333333,0.60128,0.597426666666667,0.57464,0.547393333333333,0.525553333333333,0.518086666666667,0.522953333333333,0.53902,0.55538,0.564366666666667,0.555633333333333,0.53018,0.491966666666667,0.453426666666667,0.421806666666667,0.396393333333333,0.37794,0.371433333333333,0.371886666666667,0.376446666666667,0.384266666666667,0.394386666666667,0.407873333333333,0.42016,0.4314,0.43938,0.44248,0.443226666666667,0.442853333333333,0.442646666666667,0.440846666666667,0.4465,0.45912,0.482286666666667,0.512266666666667,0.542193333333333,0.559773333333333,0.571613333333333,0.5818,0.59184,0.595653333333333,0.58112,0.55122,0.512633333333333,0.47768,0.455173333333333,0.447746666666667
0.738733333333333,0.740866666666667,0.743666666666667,0.741733333333333,0.734533333333333,0.724866666666667,0.715866666666667,0.7128,0.712333333333333,0.714333333333333,0.7144,0.713466666666667,0.7104,0.7062,0.699866666666667,0.693266666666667,0.684933333333333,0.675066666666667,0.664953333333333,0.655686666666667,0.64974,0.646393333333333,0.64724,0.653813333333333,0.665766666666667,0.682333333333333,0.7004,0.713,0.717266666666667,0.713866666666667,0.708733333333333,0.708466666666667,0.714066666666667,0.7222,0.7282,0.726066666666667,0.717333333333333,0.7054,0.6922,0.683933333333333,0.6846,0.690466666666667,0.700066666666667,0.710066666666667,0.7218,0.7352,0.745466666666667,0.747933333333333,0.742666666666667,0.729,0.712466666666667,0.699333333333333,0.6916,0.6892,0.688266666666667,0.685266666666667,0.683733333333333,0.6868,0.693733333333333,0.704266666666667,0.7166,0.7274,0.7324,0.731,0.7272,0.726733333333333,0.727733333333333,0.731066666666667,0.735333333333333,0.737533333333333,0.733266666666667,0.722466666666667,0.711466666666667,0.7048,0.703133333333333,0.705466666666667,0.7098,0.712133333333333,0.712733333333333,0.713133333333333,0.713066666666667,0.7144,0.7194,0.728733333333333,0.735933333333333,0.736133333333333,0.731,0.7226,0.713266666666667,0.706533333333333,0.707333333333333,0.713666666666667,0.719666666666667,0.7202,0.7104,0.689666666666667,0.66418,0.646726666666667,0.64486,0.649253333333333,0.642526666666667,0.62246,0.589553333333333,0.552273333333333,0.526366666666667,0.524206666666667,0.55004,0.590906666666667,0.63348,0.6698,0.699733333333333,0.716866666666667,0.729133333333333,0.737066666666667,0.738266666666667,0.733666666666667,0.724333333333333,0.713333333333333,0.698666666666667,0.681733333333333,0.665966666666667,0.656586666666667,0.652106666666667,0.654086666666667,0.658666666666667,0.66382,0.669533333333333,0.673733333333333,0.674666666666667,0.6712,0.667333333333333,0.6698,0.679933333333333,0.692666666666667,0.7056,0.7144,0.7162,0.714066666666667,0.711466666666667,0.711866666666667,0.7082,0.699466666666667,0.684866666666667,0.664433333333333,0.640753333333333,0.618553333333333,0.607086666666667,0.608066666666667,0.617073333333333,0.627906666666667,0.638673333333333,0.639913333333333,0.630306666666667,0.61658,0.607273333333333,0.603066666666667,0.597073333333333,0.58626,0.5785,0.581493333333333,0.592846666666667,0.60446,0.60912,0.60486,0.5922,0.57454,0.561653333333333,0.55724,0.559486666666667,0.56556,0.573206666666667,0.58268,0.594886666666667,0.609306666666667,0.62122,0.623986666666667,0.614326666666667,0.60454,0.59802,0.595213333333333,0.595486666666667,0.593166666666667,0.586286666666667,0.576506666666667,0.564106666666667,0.54856
