1010,5,,,,,,,
0.229625388608057,0.0542702780976718,0.0821254292401727,0.326594244893248,0.326488352151322,0.279450715660976,0.396391633151876,0.412057982877154,0.412810229442609
0.289937249001158,-0.196626756923311,-0.0929439834866545,0.252820626654186,0.392347100177867,0.291710295077878,0.432148975441894,0.374308145685368,0.416237779031726
0.202536249522836,0.295846798095774,0.344557914487295,0.335415674051818,0.267881520361605,0.185301023670457,-0.143664765884908,-0.0530396170335486,-0.100310521546129
0.546923504037317,0.523713703396469,0.456997022892919,0.497823578595025,0.529907440027568,0.532434836454486,0.511597688707705,0.550445762837336,0.511189808330304
0.588363209027086,0.61863247922566,0.610433983536371,0.600032704081746,0.572612378539436,0.549919561548584,0.521756019648556,0.534774640930536,0.48059299547031
0.175459564801814,0.150012675696866,-0.000768690787622598,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.208177128971,-0.0448539526116636,-0.207420088704642,-0.193116992394974,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.259481187813222,-0.921034037197618
0.279417075971094,0.232946685899614,0.237581598709238,0.462403757058995,0.499440353194602,0.483064067675754,0.542684808267623,0.587238056474697,0.554273099097609
0.00471144327321087,-0.102247868934951,-0.0713281117720758,0.31811368925113,0.307612067223258,0.298198613681084,0.213719364885832,0.292861668122447,0.228447096725648
0.382249622831163,0.313633851517126,0.337525354713336,0.322290646837197,0.187836989436362,0.156224998556777,0.0840459375759633,0.0284833707556803,0.122597759249381
0.180205297679002,0.0115466660138648,-0.248824604915645,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.411377137296503,-0.921034037197618,-0.246466549439462
0.300119050138927,0.204553407551533,0.14467220981299,0.0258007709492795,0.178543015963852,0.192069633310982,0.232653632040194,0.259217596071272,0.289309376054996
0.373985993205577,0.175976770697841,0.292865434053896,0.272471106684443,0.332714681120503,0.296453225576801,0.387348616596154,0.396344876588418,0.332880151857597
-0.24967320898077,-0.352427155457628,-0.0110945800944986,-0.921034037197618,-0.0626768064080218,-0.0717149429297539,0.20776731768302,0.0827439953672331,-0.0263179986394176
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.153746121018203,0.231956735044591,0.279760557891589,0.271741265487928,0.148585854392751,0.158263938755199,-0.256872142185605,0.0192780831711715,-0.345831954683521
0.397657881744904,0.380200069107355,0.274484155357069,0.308865301806197,0.378437018156855,0.377126056086155,0.45087445864046,0.449731117067675,0.518827309905175
0.370958593772189,0.423501614071445,0.376458282819167,0.218121633868303,-0.0954774109521483,-0.172281339508728,-0.211660359786487,-0.141565280507744,-0.0092525236049654
0.287994221495072,0.305874616956376,0.313432678172991,0.225785800528695,0.155589131775328,0.0524442356393893,0.0880516861242062,0.117894962591101,0.105394905906591
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.289879560220447,-0.307769912019243,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.351024744897071,0.444314408008693,0.512903865437523,0.514203382067157,0.560422974223918,0.561200836814944,0.562893931988323,0.579138466510174,0.551828812200849
-0.100907957334745,0.022225147905204,0.16672448443418,0.332203654456088,0.360655987491562,0.295651804060051,0.12301373389503,0.108380839022566,-0.256427344637391
0.526346024893875,0.492117833476096,0.455696940223382,0.430566904251177,0.368235291790218,0.372794483275873,0.149449516486579,0.333093100662797,0.23219186096672
0.466534547244498,0.431462165009126,0.385148557446985,0.450996114872859,0.472892912971566,0.477239476487552,0.565098563479289,0.573030663750952,0.689422337670467
0.3503690364061,0.406279436026603,0.422011923995721,0.418953028669809,0.377308196008111,0.334978271800439,0.330357709158209,0.326467737135976,0.162651203300371
-0.0224685554110919,0.00146084146400277,0.100965883130425,0.154564160577334,0.17799519370133,0.152904159202295,0.252227155277159,0.282819624778541,0.224981990996125
0.00315393126063915,0.199974892855694,0.225520274250569,0.289392321006487,0.266274212526738,0.277482466559182,0.207119177912012,0.218297739645566,0.252295038264696
0.395636577038443,0.111886496914248,0.092800882224609,0.124770508724918,0.191589860174611,0.269278936313218,0.424420155286758,0.422268245640801,0.459303706950966
-0.00457613761887246,0.425406552751254,0.415466182614541,0.386060396586342,0.20290373132573,0.162009199484752,-0.171789049116229,0.0616731850197603,-0.285037920013889
0.426640374133563,0.425410405990283,0.399952832327024,0.362905956463223,0.205220972712613,-0.23432711154183,0.0284458244627355,0.193984703054847,0.18795113431069
-0.921034037197618,-0.341026874619177,-0.370891745117245,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.460626876002964,-0.198958690484841,-0.118061650287163
0.475839358652905,0.513375918716052,0.482733343163568,0.396415350575393,0.433969928264791,0.428311849828355,0.336216926089617,0.354202818091058,0.36107515725321
0.607611865961139,0.582131069846414,0.470521484943446,0.265705478015298,0.00341046680028302,-0.0766542693207072,-0.116642945781328,-0.0894498222207753,-0.0365179006951992
-0.921034037197618,-0.921034037197618,-0.297022261672007,-0.270998813780686,-0.0337683563158861,-0.0364956733082482,0.220222713759959,-0.236818913758256,0.147796763128324
-0.921034037197618,0.17270673150442,0.0962003221406501,-0.0548192034055897,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0818070296866478,0.0380939375460477,-0.114425219805315,-0.295364572634801,-0.921034037197618,-0.921034037197618,-0.341138604315493,-0.0617255688896326,0.281098461088975
0.172157643297055,0.232740136708143,0.324321416239643,0.339964975657467,0.253279060851697,0.224052497649313,0.00376176503652187,0.162212732026283,-0.0860390567167049
0.398023030814593,0.280403471534044,0.301183958487394,0.396026620321397,0.400618912061459,0.373950025567712,0.332009674639245,0.382622691003297,0.335588473154714
0.423955928093346,0.427966351636299,0.385107788260287,0.359278184017284,0.384490098673281,0.310144540527796,0.337681596262117,0.320356672959617,0.33156874829914
0.171894707653831,-0.220648585436035,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0383465442045871,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.154749373113812,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.114051802026914,-0.0845857315819105,0.0501161313060345,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.393273646419823,0.343218591198631,0.267293387313622,-0.337361687860059,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0793671652887365,-0.921034037197618,0.0400331150643688,0.125461900826314,0.276934096600312,0.176103268191269,0.247813342781279,0.261055553531615,0.185599145238922
0.348478678317637,0.340561183960909,0.224453384338908,-0.306557515255607,-0.921034037197618,-0.921034037197618,0.104677054660536,0.00825191754711965,0.0772867491467691
0.518605902323542,0.565625006436114,0.616599146046837,0.65336072576296,0.645378101204957,0.62701480176731,0.521407628523253,0.498718637331709,0.518839629602856
0.0151136219411263,0.251941111882109,0.216943047395116,0.273033582674423,0.473948210689615,0.517103359473625,0.560994133300076,0.506574482538319,0.482317899230572
0.181111864545699,0.290612129149721,0.375798453290825,0.364949787638394,0.351006321401567,0.362493604364954,0.327637703077857,0.356713864106555,0.34157743578848
0.281796012454929,0.307601153550021,0.307655999669686,0.308235881157114,0.350812599816296,0.256525092517773,0.23377110507681,0.288655252808623,0.2740163610945
0.227952992454716,0.21461337385894,0.321933813402285,0.33931183879951,0.269578198322897,-0.020616247529016,0.239919722252798,0.363836475455722,0.304219400478334
-0.921034037197618,-0.921034037197618,-0.274423655964698,-0.369254691394891,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0686092356633024,0.165464182094624,0.271415736352749,0.106239261956592,0.0790905961306297,-0.921034037197618,-0.921034037197618,-0.262798549291484,-0.0419953531376121
0.420645988678421,0.344495675180191,0.319661945886302,-0.0123081270286231,-0.048227033212849,-0.921034037197618,0.0253077005365,0.0865067877647744,0.268977565277924
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.407177012627403,0.359514427173775,0.31216230401676,0.124260072237149,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.312976901904777,0.267557295398856,0.359914497418902,0.304629487455501,0.3624059925036,0.361148480313415,0.376126576764657,0.0396533669739518,0.402836702739902
-0.194184543595932,0.003623947625629,0.0632771564382627,0.0956688134224391,-0.0195704684586543,0.0346014330585612,-0.348432042068655,-0.111737259929772,-0.259440033317853
0.245787069663299,0.25869160745061,0.294727549655513,0.345265468840603,0.373596674929365,0.356512060291522,0.298830394499567,0.352809595430569,0.280209968071547
0.159572707859573,0.305183354327756,0.2655761014245,0.139088293525179,0.0892846938769129,-0.0979757733264777,-0.149814952384752,0.122867270164294,-0.228244169203251
0.101294967333586,0.179442681497055,0.228325157485429,0.203968186142918,0.161912581702681,-0.0368629909592877,-0.373730067755597,-0.437967713124793,-0.377884574002927
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.457664566848887,0.544317577175712,0.51944680304663,0.409167396506739,0.321504918836079,0.319716556889247,0.303766607288856,0.229021804444851,0.323747060302782
0.487258406764417,0.540410892235521,0.556468652638048,0.523395651078437,0.510479790764368,0.490698826050032,0.40933809275328,0.435101829302894,0.364921013104647
0.259762469627863,0.368179044839673,0.404293513666001,0.316667949553888,0.352787001453926,0.315858507557288,0.0950933968628446,0.251592853571904,-0.01730441399188
0.0534550944826081,-0.0515468952345911,-0.148884896681421,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.377637311912025,0.233492062015119,0.220259013932107,0.229108106314783,0.341795843643529,0.29027520827823,0.205719590289739,0.331830099806196,0.189769240913536
0.286579524420217,0.400742519426042,0.408628342149721,0.346534283882426,0.210078611714723,0.262903121999067,-0.045226254944851,0.141863904452335,0.258936766377297
0.262608773810845,0.195127155908316,0.0662804137985049,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.573054332943645,0.529435365901049,0.503510647178148,0.530239826999044,0.503878873882583,0.48354048692441,0.464506111360325,0.465052946985557,0.406949321511178
-0.381392187190645,0.202840345896052,0.0656706055487193,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.301225480048963,0.321342927664031,0.330229101906582
-0.397854660458603,0.453152831058717,0.415826210785601,-0.149427671982527,-0.921034037197618,0.153247371801708,-0.921034037197618,0.217977474989606,0.158144419173339
0.125797712816737,0.180043000655249,-0.0082336241660109,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.30524921668385,0.305735025075191,0.320717079653355,-0.0672059426830831,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0981293669158879,0.0472596682039042,0.0172772561388899,-0.0695803381468223,0.106414610155032,-0.921034037197618,-0.921034037197618,-0.185262860924719,-0.921034037197618
0.0565094647686531,-0.921034037197618,-0.0688859465474285,0.0456831965686544,0.05352126160202,-0.372201783677098,0.0551241818549149,0.19366536821228,-0.116146999431979
0.0374177113397896,0.299599450679785,0.328807418593112,0.314721891741936,0.28146264964583,0.27968832167868,0.277867672002292,0.345494362344087,0.232663035905696
0.227450551798731,0.145717770186143,0.124347329693729,0.293759829740019,0.21752930944699,0.0470145763531679,-0.0416657292734283,0.137371924670251,-0.0191740746603847
0.319598369674949,0.415808420593972,0.420823946664174,0.413021945286212,0.302734781947075,0.246500378605032,0.247983076725663,0.22390238267436,0.0841994059946674
0.176015064997381,0.0884531252899657,-0.173149167970069,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0606298442945048,-0.921034037197618,-0.190964866145387,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.28087840560567,0.420739052227665,0.420323999875874,0.227375316864349,-0.239405872874168,-0.921034037197618,-0.266360587922788,0.0112460989184544,0.0665016073429847
-0.921034037197618,-0.921034037197618,-0.36995436487038,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.07531774466832,0.0264267107962723,-0.419133815818524,-0.921034037197618,-0.552574209141435,-0.921034037197618,-0.50955238972872,-0.504032769538627,-0.419869101753296
0.215710063885079,0.215056433967877,-0.252883154665322,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.0826153156860374,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.541470510534367,0.558614631094486,0.549749069720133,0.528894488405407,0.486724127730761,0.481097549262633,0.422084261447559,0.467100865839932,0.444592108908914
0.323520068066664,0.195367986742349,0.0989857138980282,-0.251489329038921,-0.921034037197618,-0.921034037197618,-0.272306396478817,-0.382429862050951,-0.921034037197618
-0.921034037197618,-0.333794366074813,0.0707320079200989,0.248341531985812,0.286957717969232,0.209703210092367,-0.120468350680512,-0.0205668426026092,-0.282032941550202
0.440160972838781,0.367251000321228,0.296393695637728,-0.265188631037476,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.26325958539672,0.208096565390863,0.136494926242481,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.0169032993651193,-0.0211603469188959,-0.114601040974791
0.0898138418699921,0.105730086269096,0.066249847170346,-0.213578838917356,-0.921034037197618,-0.921034037197618,-0.131881538466463,0.120112582644711,0.239672208728529
0.244848014784368,0.351179610721108,0.301577897141792,0.23122660849847,0.287161259755094,0.182364265844588,0.254152762089189,0.286595046474569,0.242150194483786
0.295756129419415,0.326261905534248,0.339877617054472,0.349401667722183,0.125335380705303,-0.146922256328072,0.192001208242166,0.21036938049935,0.238400307610879
0.462998964943646,0.300627441830769,0.50219564678656,0.507280584656706,0.567153245127039,0.543015622354439,0.597547509228952,0.61023454716584,0.527775049545645
-0.921034037197618,-0.921034037197618,-0.537168378496056,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0292904427042444,-0.271396873993069,-0.469669086134625,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.183942054665062,0.10034399074103,-0.111753145852697,-0.921034037197618,-0.00267466931135654,-0.921034037197618,0.156209428723556,0.204155184654768,-0.0261237922173994
0.129848045328624,-0.0406588272261944,0.00530860012297261,0.148735738533152,0.279792917932383,0.147041595773561,0.257959297754846,0.353870765692782,0.339537640333952
0.174530250076874,-0.160132088843521,0.030721941438644,-0.16120624905425,0.273154231743074,0.285244826004451,0.290718328602055,0.324623190746232,0.38105594825518
-0.177795968319814,-0.0754418171870953,-0.0976943955359926,-0.0156568371225201,-0.0284061036713966,-0.0465872594490017,-0.141611449424376,-0.163905976054019,-0.198937508380788
-0.921034037197618,-0.921034037197618,-0.507521532937553,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.374433578054287,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.29835654880547,0.0801824730358748,0.146141298165448,0.252577074487801,0.17468779626035,0.0667040502966497,0.27624797397613,0.342382064259451,0.286710091883108
0.411700424643021,0.379090385266412,0.393687485164163,0.211695422242302,0.228824444212113,0.198332073703133,0.171042763434323,0.0599576274457579,0.228140790415932
-0.101620625064473,0.117643876317323,0.195810859962697,0.0360243843162032,-0.358795292965386,-0.300040494719153,-0.4578973443036,-0.38667447190366,-0.208264999679161
0.448641804586338,0.434994918606684,0.368258504232116,-0.0428114006045006,-0.192578375628566,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.138955661449158,0.133338043144764,0.158642730784383,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.537758063770522,0.557326173866677,0.558124054690647,0.450318963142414,0.211995143401927,0.11519135802449,0.150433930704812,0.169208562996248,0.0654167590265011
0.425854805702002,0.468047332486391,0.442233357765566,0.37778544168351,0.170010016691091,0.111283146274387,-0.00266410344958055,0.0913432375258329,-0.142911055820764
0.397443919968337,0.396505529650708,0.368729623873837,0.32797843087995,0.341814246442028,0.326735472040048,0.176619322755932,0.216496697799964,0.237629437086476
-0.921034037197618,0.0256510076773554,0.19511146248617,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.253869844111085
0.222874408748963,0.178095519276305,0.16948149420804,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.375915874543996,0.350456281884427,0.322735254477901,0.19525740142032,0.215164885286229,0.277985219272916,0.243319931961174,0.34622090253932,0.251619111482184
0.0231742462746023,0.408531718659596,0.387583965771689,-0.293485981321912,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0784001975705051,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.269225222415678,0.136641453831114,0.052423905959636,-0.0553316728557712,0.0460951691897245,-0.0731184446791822,0.0975896858935436,0.114709189551485,0.0610783999184404
0.376414677961786,0.276902567407847,0.299994302840457,0.314268378295572,0.25827021797388,0.231136365671499,0.215992977268677,0.293413362560198,0.262736540572225
0.347352779023149,0.190741281954921,0.349658698886053,0.412422884597018,0.442215839427161,0.466705944000826,0.438957331798723,0.434984684629527,0.419314450973997
0.12574558410023,-0.104458975293111,0.3087236447368,0.362670850735763,-0.0187725284792392,-0.193894093910305,0.0430844755978829,0.0301599542189265,0.0878556779888828
-0.921034037197618,-0.921034037197618,-0.485657634828,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0561219832262474,0.270690048998426,0.248412045263266
0.330900687952386,0.267236915156585,0.209602395074338,0.0740430659887706,-0.0548037716949024,0.0851576364018856,0.0387653235008268,0.0649074694063597,0.123656193051103
-0.921034037197618,-0.921034037197618,-0.546233195861753,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.129577815583436,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.275833033788555,0.279140695206297,0.103204221902682,-0.0287840520942747,-0.345335654994086,-0.355916880811272,-0.363123654775234,-0.921034037197618,-0.328512504709284
0.391780968844203,0.243922247275141,0.150751558900032,0.298893405948692,0.270065419307847,0.275927654216244,0.109603809704633,0.101569524920574,-0.083913204705092
0.279049108753723,0.193797146568085,0.149824444060204,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.382656707127095,0.334072437855665,0.369993544152336,0.276738958255254,0.094540029202935,-0.0523789102124328,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.112279224226969,0.0884840673027402,0.0245864890701242,-0.0299501054941421,0.155805662809344,0.0038107361674777,-0.0333629015521271,-0.921034037197618,-0.0251170301458533
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.215883220160009,0.284713025826677,0.315592479852013,0.331684654285633,0.325767350279316,0.316295389577734,0.338319921091418,0.346190667206038,0.353855171764283
0.320432303775199,0.30101178263842,0.202929319403002,0.324826736063994,0.383530484854885,0.405371285308949,0.505425663205043,0.522851699655137,0.475254498401597
-0.19929384255954,0.194317522134623,0.273378978239863,0.337246300644814,0.351229221657385,0.38983155959403,0.312671636170403,0.292075620765436,0.228641248068767
0.319697569550383,0.408974775272618,0.481706729287283,0.491020713429189,0.360727344571337,0.378466332673083,0.338053863665246,0.283298883338499,0.394533388248525
0.474676329824349,0.448828382713563,0.366222277457433,0.349650526939416,0.36593959954212,0.356921829142184,0.304074636233024,0.301680103110122,0.196148303430716
0.387154507386561,0.340778444109293,0.198635099331847,-0.0745586738898126,0.306434785059568,0.333744199841426,0.391026109569138,0.416653644861211,0.339346289500378
0.327276254238634,0.404402554592499,0.45255119473669,0.466677017672581,0.347264692314853,0.268233162337088,0.31121584271577,0.26747557664592,0.291047169545205
0.408794361119621,0.252196246161317,0.207529528031657,0.10439847967322,-0.225920910974373,0.0774980672140867,0.349313659249769,0.396747718622313,0.271755585259191
0.0676282313054078,0.229015245755077,0.119219693673482,0.225229062252156,0.377648454530707,0.349350264713927,0.426882752844845,0.43147419174907,0.394501363078186
0.129933324809973,-0.135551160503496,-0.0175955295632007,-0.290008727635999,0.290110904413971,0.29708966541135,0.263609345588482,0.357599552268966,0.375728899389503
0.109584429182705,-0.00698719371133755,0.0352416168614794,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.328486710674035,-0.0813292930069978,-0.389670006990054,-0.216596058641565,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0621353429788325,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.141930019374213,0.278225990277274,0.423942202425716,0.35836628692323,0.229499544267318,0.140925613960513,-0.921034037197618,-0.232529576105334,-0.921034037197618
0.0876369435869848,0.123654095619964,0.0865229665565893,0.23485135669406,0.501687750822275,0.508328820428915,0.477352348196255,0.465790683923416,0.405200060156227
0.494414953395256,0.562840536573567,0.570883720496309,0.57402419726291,0.519469950323365,0.531572638750184,0.535069248592736,0.534979773162278,0.508722545429789
-0.0903168885963444,0.351866629380617,0.320143617957049,0.34571847127333,0.336724403560724,0.132216289005153,-0.921034037197618,-0.106224235032726,-0.921034037197618
0.235360210043797,-0.128326218192231,0.0392582008782981,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.180315696244828
-0.335048275592734,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.494720273569504,0.521981565675152,0.510421074710445,0.408136340510876,0.282877825361918,0.200751882143262,0.299050251727929,0.293299855609002,0.29176593810958
0.435751705310969,0.312879059568925,0.202566869544677,0.0929517492903291,-0.174901870391682,-0.921034037197618,0.161952869058646,0.249940084089128,0.102249653108356
-0.107267963294961,0.377423308857791,0.406345521411217,0.151251546196624,-0.214274114200377,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,0.352674253545396,0.301161605884185,-0.0449562741480327,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0324045838101742,0.484242645055077,0.274255962628057,-0.127146649244293,-0.0982646394563188,-0.266575171933008,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.00866248471119974,0.0140901034893306,0.0597542322500748,-0.14643204247576,0.0478293408873028,-0.282193427678974,-0.0681954577306162,0.130849896992348,0.0557925361168834
0.210416876915098,0.126662305707431,0.0603178173101059,0.0853987835481328,0.136583768412113,-0.00546335468308835,0.174185022519289,0.13637823525822,0.066886942504635
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.370842434744669,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.293471601994796,0.45267580641239,0.176748611709528,0.0347849830418407,-0.921034037197618,-0.921034037197618,0.656798099868379,0.632438701099601,0.734464814783743
-0.279218779892995,-0.0341451942568182,-0.196976638209016,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.203798481673444,-0.0587455834067575,-0.375554950473072,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0986000758037008,-0.921034037197618,0.154026434279365,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0227554441746208,-0.179351174582536,-0.199709739462555,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.122936630749811,-0.921034037197618,-0.408342670736236,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.198305421747661
0.463427375301707,0.458351022169895,0.479466337342805,0.417909945378015,0.431826748033776,0.39021385910473,0.456430008121524,0.460363134793792,0.453051282718362
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.124310930122544,0.00164767599999228,-0.161075525180222,0.262389910914354,0.236242184338246,0.0253564338149975,0.108068309554423,0.300891740811035,0.172897900445404
0.324704623389895,0.382785097791997,0.434371706530685,0.450493055692447,0.310105917819997,0.290982806525775,0.211910735193338,0.247586962682839,0.179819270107745
0.0538586838720996,0.198629121339866,0.179012231913638,0.229853415074922,0.130431085369378,0.233698480183551,0.0931604277995945,0.0243737750997815,0.0620274540364023
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.226114154691053,0.268308384771975,0.297173506364737,0.31222655978608,0.251221755175463,0.173068443030813,0.0620046032510229,0.25314299313687,0.152863464410112
