2.49167411116,,,0,0,,9.11135086553,0,0
1.97910722687,,,1.2053437105,0,,0.3672120219,0,0
26.1930181897,,,24.2429614123,15.2438271058,,0.210180561828,13.3449744861,0.0553006702927
0,,,0,0,,0,0,0
25.6415200295,,,107.784323474,20.5201479036,,20.5379860835,33.4349031732,0.294765389753
0.0179428037486,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
21.0587025987,,,249.269454477,98.8078139219,,8.94081836082,54.6295768741,35.305295072
0.0413649873842,,,0,5.54441949843,,0.14582561702,10.8658100245,0
98.9086383431,,,84.2632766873,9.26277001592,,37.3896110726,57.6674237761,48.3405252901
4.30710019009,,,3.61038526905,30.9237739971,,21.1333133446,24.1357079752,77.097867514
3.52877085151,,,0.608514657953,0.543952074459,,0.0878941197339,2.09626123309,0
5.62738591318,,,5.91011974091,4.79143690243,,11.7517568703,12.4566212084,5.3789452091
73.693430096,,,51.1958288809,52.6347697147,,47.9785118121,96.0297221274,111.580541955
45.3031905018,,,82.4354222159,40.8867046417,,32.5045300343,138.133677822,0
15.6643244276,,,124.739470165,122.159089869,,3.82562434521,40.2069583929,4.78481332141
5.97911654171,,,38.6352367421,44.3625959751,,49.9155406888,46.0308735681,87.484482226
4.60799621898,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0.0159984943181,,,0,0,,0,0,0
16.998137364,,,57.9345603455,11.0069363808,,2.90443021176,3.86587394167,5.75416705714
173.625259641,,,29.1453296197,21.1020655568,,19.7579242706,27.7317969593,12.4685060381
0,,,0,0,,0,0,0
76.8165492962,,,15.8241922914,31.4128968864,,55.3766865951,33.7335848101,7.40559407222
398.03151443,,,446.052161075,745.875042457,,242.606115506,361.21528156,223.620700613
5.14370767372,,,0,0,,0,0,0
0,,,0,0,,1.61395727949,31.7752341748,0
8.6706645559,,,0,0.533168583304,,23.4372269865,0.618104138559,0.0309925790695
16.9174953806,,,1.29307859431,0.223346101085,,3.41811624005,1.74550244043,0.0172950315928
31.0877395497,,,3.15968648163,4.40450728655,,1.33782517987,9.5379863182,4.41804799311
8.7351945334,,,112.03300932,326.458662856,,160.68557984,164.49061249,104.707933135
0.13222183112,,,0.15793800521,0,,0,3.03295341925,0
6.53972084933,,,2.51455779914,7.54606905569,,9.59892501177,7.61786858295,3.16979746794
1.83737730499,,,0,0,,0,5.88064743112,0
630.831841111,,,176.420277651,322.331939353,,1051.71245487,635.086305699,974.477393351
0,,,0,0,,0.889022238661,5.05375742558,1.42295736358
0,,,0,0,,0.0281789279754,0,0
5.60236303586,,,30.4724133695,111.781990101,,54.6659174258,66.9935772462,53.9136651193
74.1483807679,,,30.2983617406,0.872687084777,,0,16.8413687767,0
66.0358458992,,,73.7340766485,84.9965270458,,62.8907524901,48.5908796444,95.119521752
30.8906327326,,,8.98009956783,10.6690208896,,4.0022148468,2.54897848475,0
57.5683088526,,,0.962471992762,3.57443532595,,74.903651965,0.275177781263,0
7.79737427217,,,5.28560667567,2.35793099936,,16.4391358954,14.5981644514,3.010806205
71.1617804119,,,36.7232205945,50.09440687,,13.3121149986,16.6405942296,15.3883492923
0.544615029192,,,0,0.368058726411,,0,0.302239880658,0
1.99477498843,,,9.30087034314,13.6918634497,,6.20927920153,5.9813865533,8.77705187377
3.57274363868,,,0,0,,0,0,0
0.791754664957,,,0.113359861771,0,,13.7266048418,7.40346440519,1.09656177945
5.13085435242,,,0.598902394965,0,,0.0589185731989,36.1106252278,0
79.3452904541,,,58.7817719674,32.0583795549,,12.3072897036,38.8562735403,15.3253012024
315.40765229,,,209.133695324,193.566063328,,126.44186299,190.65730869,116.711900443
5.72429346495,,,73.9647001061,3.17421290726,,11.2543014538,60.7657570731,51.5030970346
52.5046121609,,,53.8348476164,13.2155750254,,0,16.7967340035,0
223.789059475,,,77.8125059148,21.0690205941,,0.464710251764,18.2074431706,29.7523848232
59.5336781067,,,1.08311535612,0.544711112118,,0.319662897826,20.7249949371,5.77532087306
0.60666509743,,,1.81162817613,4.52544062817,,9.3269696568,10.2252240985,8.37832366514
21.1226782687,,,65.3121251443,169.328617762,,57.6410214356,76.6498980726,33.9253355483
2.98829807231,,,45.5416822952,70.3528732102,,17.7712037685,93.8741571532,4.0731948742
3.36606027463,,,20.1036604928,30.0190369587,,6.49501829121,12.4101711532,2.69793261163
128.883358754,,,0.151505928423,6.59078637656,,23.3110913319,13.4522285175,45.8670852049
20.4459367649,,,56.7391904253,140.223666187,,198.034882753,216.083756615,145.817448018
1.04239002851,,,0,0,,0,0,0
79.4333541051,,,7.68475634187,28.4991633133,,29.1829584607,1.46475202118,83.6271191497
1.83556374178,,,6.24565185792,0.568032980795,,0,0,0
13.1494231647,,,7.11011454547,44.6766514043,,28.3287747001,39.9405624959,69.7174520225
15.2939195471,,,98.6252596109,19.7680220232,,48.854071881,66.9557116842,0.042282933231
94.8182929016,,,0.688740100225,0.407292850767,,0.181013191838,1.51699943159,42.9764700463
480.703590088,,,560.23252269,177.134968184,,598.969217107,433.188890753,1280.75322956
9.68086124731,,,27.4850740815,35.4309590917,,22.9720657837,18.6492241361,16.3606111143
17.9476923413,,,23.3950177811,6.37713646892,,13.2398249056,5.44620081523,2.08311872723
0,,,0,0,,8.66886017242,181.074396327,0.126511850406
9.51099393844,,,0,0,,0,0.0810787470787,0
18.7077624982,,,4.73309865058,31.794415281,,0.764539865247,0,5.41288821446
14.3277920122,,,9.76430445751,1.81246795654,,9.16719339688,6.83450180769,0
56.4788952208,,,99.7032802408,5.45776093883,,7.52524465769,4.9397016203,7.30254992631
3.64615958008,,,0,0,,12.5993476777,54.2457941156,213.902841355
174.101087714,,,69.3609308727,186.021754113,,96.9299618778,77.8982871745,10.2202948186
103.103708278,,,98.8006172778,51.922957799,,30.1989888407,39.4818659709,1.85174428185
273.100858296,,,9.49401993112,0,,0,0.88290914105,0
23.3598357672,,,5.05818234836,13.4408545196,,0.0223477813548,1.4030253377,0
0,,,0.345927124826,0,,0.0680629851939,0,0
6.72645770748,,,0,0,,0,0,0.27511210808
0,,,0,0,,0,0,0
0.274160510318,,,0.129269437278,0.5529741355,,0,0,0
13.2575440648,,,25.6860307588,29.2026498307,,32.1499811806,24.3496773598,6.72897385912
14.4603552195,,,36.2351537098,33.6547467052,,35.0703204922,100.381863687,14.572946382
38.9843825734,,,168.738743205,56.837152902,,134.276589132,149.782672926,308.517462029
16.6356950456,,,8.04529136518,2.3314236034,,0,0.567259864517,0
2.07413812339,,,0.20109924963,0,,0,9.31814383142,9.194616126
0.129268630075,,,0,0,,0.693480761317,0,0
339.404373662,,,78.319108949,187.618861275,,546.410201002,281.540323694,1027.21081651
222.95232292,,,298.139047444,141.256500938,,1360.42617121,887.377339746,3449.02243994
8.11857300196,,,24.1223425008,43.2405704298,,37.6954370284,16.4864186845,46.3528758065
110.71729233,,,146.65611191,43.6345168417,,409.386734412,621.610693874,84.2585927733
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0.0204919451237
0,,,0,3.15181524687,,18.4630612122,16.3225675019,3.10360854893
187.741518006,,,42.7567329075,10.0358559533,,5.06753081437,13.2652046874,0
5.7748393744,,,0.110880123722,0,,0,0.0553507424745,0
7.14222276418,,,5.64573479935,0,,5.44523355899,0.960054141943,19.8056072634
0,,,0,0,,0,0,0
1.65811507636,,,53.3705357436,18.8758955239,,4.01593601945,0,0
0,,,0.0639962254109,0,,1.73763927306,8.24584305309,9.30284028521
357.5272557,,,0.54607067472,0,,0,1.80411858627,0
34.1616807265,,,0.135838470311,0,,0,14.8099243318,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
112.45289864,,,312.114851163,292.226690804,,56.9457196344,70.4441040238,24.0188131996
1847.48232164,,,1213.65541214,1325.12168433,,201.105883269,263.548249155,263.749691146
0.826218639443,,,134.290139559,55.9142821134,,24.5140461376,20.1968908633,4.43398645524
194.501443097,,,63.289750197,72.9929291889,,178.093245266,133.798382003,264.765753991
12.6297990267,,,0.0281458994313,0,,0,0,0
5.02707285035,,,20.7469263694,10.4847653604,,9.47836019034,1.67180700573,1.40410300736
0.0296717609238,,,0,3.80999954917,,0,2.19555572888,7.22456742563
12.0665594273,,,83.7204238774,19.6197005686,,64.7604428307,78.5015072468,54.7348371492
5.74927405314,,,515.586166174,404.721169217,,71.4432543867,1.54844914105,21.8213983818
85.4742448201,,,0.810636679191,8.29916759759,,28.9828768403,0.143474780892,24.8194781581
22.6812558789,,,59.7679537766,67.4270858567,,35.9889481875,52.1576239712,11.4659421199
1.33763496703,,,0,18.9946055637,,37.6159855532,11.4558226617,38.8762396391
27.6867810289,,,0,0,,18.7188242539,0.255127796672,0
39.1486841402,,,2.86178531973,19.3591055477,,20.1401585365,38.9169195358,33.8251117807
20.1886946075,,,0.268245240337,0.0252944286846,,0.0791679857131,0.0415421999203,0
0,,,0,0,,0,0,0
242.635385552,,,2.33288124018,0,,0,0.170016492462,0
7.95088773444,,,5.83222038528,0,,0.601977586651,11.7664789722,1.92043666273
0,,,0,0,,0,0,0
128.249907505,,,113.054347466,379.60084375,,283.514000677,150.756975524,72.3771224335
17.0184418667,,,118.900870712,92.1029054818,,80.8518876582,64.9506516414,21.5850696433
25.5978901302,,,41.8369559821,15.7475401217,,11.6572266353,0.536574868319,9.01307783493
5.34425366609,,,6.81955716543,0,,4.39129157459,0,0
5.73388361475,,,72.5516712,76.0619555765,,26.7071609063,15.8001732134,22.6608139036
13.2710547432,,,81.5073803681,7.77814862742,,1.49603098007,42.3910615692,0.143134991749
107.283259087,,,471.521432435,127.726085709,,85.2152636869,211.063531844,77.9500387269
12.9591680259,,,46.7720622722,26.808892873,,86.2275835895,5.50368127616,33.2482685693
59.8628989151,,,53.5022105389,83.2248201049,,9.83894553926,27.8705742471,29.1780399126
34.7578034396,,,14.4691987701,0,,8.54653845139,0.539951729382,0
3.52977085889,,,43.6212906597,50.4652628945,,0.313049039146,5.33869051064,40.5241792569
51.9742227705,,,28.5799382106,0.314150242337,,223.743341676,43.279799013,75.9527113527
49.6851588718,,,85.3290890687,28.1323343394,,27.4370797615,30.2519808999,13.7346774109
166.964495762,,,152.475665555,102.960516745,,587.013013121,358.718299139,1300.38160061
77.6913894896,,,179.637550577,65.4180021336,,54.7604787677,104.095640517,36.4278960862
21.6950414292,,,51.2732753055,0.0361484780493,,28.9071732522,35.1460373789,27.8035033319
9.75459545704,,,0.626685584986,0.0278088812297,,29.7669491284,21.8848997951,72.6731180285
346.499960116,,,148.551449642,140.428098184,,55.4012525794,82.1513923396,64.1789620404
272.364058485,,,282.346364571,159.71928404,,143.306390475,179.668925424,54.3783245718
9.8232804767,,,170.248599116,260.797236474,,121.472074592,72.1854795016,175.300916044
13.6146416284,,,117.81392331,103.955745865,,126.354748776,76.4603485823,88.1888444453
187.461693301,,,84.706250394,56.572163578,,77.2331350104,52.0301952682,43.6587411602
5.62690635525,,,139.034806203,141.970466722,,194.400999302,256.955121837,137.550098955
16.0711191307,,,0.0624896932761,0,,3.2459250529,1.70325013436,24.8835168472
0,,,4.88636056612,0,,0.292076108947,0.114946879398,0
5.71973337987,,,3.45730263638,2.95351566103,,3.29759791523,7.17675846113,0
5.4743846817,,,111.068735786,75.9107196011,,73.9528567764,89.7805349654,49.1991011802
45.2519321683,,,59.6028346427,105.186391902,,43.1521551723,108.835507101,20.1264419678
0.680315416312,,,0,0,,6.97979523913,4.19498145628,18.5263642305
4.96878350534,,,0,0,,0,0,0
118.215003839,,,84.8320015822,31.1075438351,,24.9123949293,76.138262878,0.366331027781
35.9783008588,,,9.03564180144,0.0534296621215,,44.1088502057,19.3718999904,23.5050265506
0,,,0.211374393707,0,,0.149720421531,13.0415458806,0.183833961587
0.662323278592,,,17.3841648204,109.614445739,,0.250169560314,3.76314970401,15.6077728117
3.91629897786,,,0.213606860329,0,,11.59980519,7.34388224385,0
3.73486334846,,,0.270379808238,8.00565068743,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0.549541661158,,,0,0,,16.7439877639,18.7341145584,0
45.0868565412,,,787.374470443,0,,0,263.6486182385,245.7095283605
34.4762026567,,,152.289683979,15.3117420951,,1.24656724892,53.564941658,47.4849015505
33.0207483309,,,86.6200110503,339.478872888,,70.7586425108,50.9033810285,113.68582607
4.74866236552,,,10.8730939548,0.544166429011,,37.4716327469,1.74155869669,0
73.9799140055,,,155.449647954,72.4307198883,,41.6728478656,50.8546644883,30.2213211857
27.3932032335,,,6.96240013712,3.48618187775,,36.7169843693,31.4517690758,4.21023069658
15.2135845297,,,4.28202939626,2.99386421627,,52.2768076645,44.8996150994,97.1254228953
44.4359949397,,,4.7810513428,2.212679632,,14.8203005686,0.399738394436,0
15.1983388082,,,116.234827881,48.6448221466,,2.24579264739,4.06514631645,61.6503930333
44.5570131427,,,151.41341271,47.2150901343,,1.05705697975,5.76861582097,22.3610583607
35.1853249597,,,2.13406927264,21.7806213941,,13.9304463438,9.79822996109,16.92251188
128.252104544,,,27.3369741488,0.0819367855065,,0.192337915807,23.2130746101,2.9014161314
3.41088853864,,,22.9892274985,8.11462398698,,0.0561894345382,9.14021266055,13.8674121688
12.5928901218,,,0,0,,0.0313962101176,6.1285820241,0
1.54705439264,,,0,0,,0.0416328151987,0.655385331848,0.0219080391879
9.89121994523,,,43.2765742153,24.4667322645,,33.312621701,2.98978501037,2.97826317244
0.354930350213,,,0.016306202382,52.7876245281,,0,19.2159548446,0
20.1829620158,,,4.79811030554,2.94219629035,,13.0511195916,8.48225474214,0.139447089733
15.8987597693,,,0.0240635476037,0,,12.243746953,6.76757180138,0
0.356246867103,,,7.6906453452,0,,0,7.57861324157,1.58334837426
17.0344250214,,,13.0525743488,11.2275520068,,6.33500556424,8.11495508479,22.197927358
3.1816914767,,,12.5185619275,0.254250737118,,1.79995244931,7.75482317204,0
0,,,0,0,,0,0,0
37.8417878263,,,0.327548816756,0,,54.0065459766,58.4367454397,100.247770607
7.32112663045,,,0,0.532079149611,,0,0,0
199.461641727,,,218.131008866,486.82710277,,906.682682256,687.641257663,2450.98452826
0.442465123521,,,0.160699052079,0.0134695701761,,0.168631410131,0.0221216921823,0
268.033037817,,,20.0667883932,0.313279026912,,13.4032972541,19.4405151091,32.7815780689
0.415984508154,,,107.896053826,292.352733351,,42.6377982007,30.0479362693,43.068070495
21.1725306932,,,8.17578630008,49.8147800393,,25.2925877027,9.97340667619,10.6788415762
24.8822042843,,,76.3274443898,108.111920649,,26.1837252069,164.634460925,164.901736231
24.0584442671,,,191.198759926,234.548356789,,285.451827331,92.5799468795,657.847348171
27.6715114258,,,2.91158454517,0,,19.3138824124,17.9503861819,97.2410048661
0.215087516959,,,5.13840912413,10.4779815302,,27.392022407,14.9206386454,16.4591763314
0,,,0,13.0799851053,,1.18908535391,31.4651270355,0
112.547727677,,,36.7761944247,66.0643410998,,178.595650514,32.4465517787,454.961156911
0.553413536719,,,8.09782678331,5.08541146484,,27.1364072782,21.1916224516,0
20.6304267559,,,102.296440192,37.111767541,,73.1762937124,41.7731500647,8.45539683918
26.3112743384,,,19.3514521612,34.9562981944,,52.4333992275,61.0932604272,93.6374254973
0.778612845856,,,23.9275812995,6.05924717941,,6.63760503746,4.87093863281,0.0262619931618
29.6640801202,,,0.206008869915,6.37165902999,,4.3775981828,2.67992486069,0.0639884089347
9.34290271508,,,0.25867616084,1.04537566774,,0.109062596382,2.4951821145,0.160694780978
47.5364741177,,,50.956738752,25.8700314673,,56.9068814043,19.8185809743,38.5617743104
29.594952347,,,41.4487502988,11.9690570878,,39.9559073695,41.9629410852,6.95326797282
725.460645713,,,148.236094837,177.783714949,,447.769513179,273.291361801,584.298536399
1963.75082923,,,2442.29792064,3254.04451531,,700.844451743,848.651688362,811.237886674
12.9924878575,,,4.92843763096,0.371905216327,,0.421058845831,17.923264682,6.65586764597
18.2512073664,,,9.91396313622,21.7735352738,,47.5928407897,2.93636176333,13.5280200912
29.9688395814,,,7.22579083155,6.57200619114,,0.181495144375,0.0423274803234,2.47255712304
36.4295020196,,,29.063733395,23.0237921934,,18.8344046307,4.14194266074,7.20191613567
58.6806674669,,,21.2360808228,14.3252473676,,144.059580886,95.7572578415,114.156470045
0.16657889946,,,0,0,,0.503355330444,0.0880426481653,0.264875886523
8.55693396599,,,6.96899642752,0.578289959551,,0,0.028780368664,0
11.3969432031,,,0.194479498714,3.44765992611,,0.306118798598,6.02367051534,0
99.7824801407,,,0.929333285414,1.47591248726,,0,0.242395887901,2.49159294355
0.749924144957,,,0,0,,0.273491967687,0.191347090617,0
82.902853201,,,36.9759667469,35.9932493344,,21.0522594512,42.1846421699,5.95132513317
17.8830840075,,,52.0061186355,34.9391060498,,41.1401300978,13.0806244781,2.35976776762
2.99657070934,,,0,0,,0,0,0
0,,,0,0,,0,4.33907168596,0
86.1901933887,,,13.4346388936,37.940836533,,11.4934952329,14.1163117033,0.0264109773891
24.1440075306,,,2.84923709013,9.41005851154,,10.5010404468,13.4743105426,1.64049086923
61.1615668909,,,24.6774422274,198.376379409,,60.5902329534,72.8007137979,23.5446752327
56.5263062682,,,41.1459912892,17.2100412959,,12.364363757,17.483907017,0.316868809091
3.47864193652,,,0.890402228276,0.852198878354,,5.7489626475,8.16330738731,0
1.95682211162,,,10.3385426017,0.0782514080724,,9.63335597801,8.8675953842,6.63730829965
21.0941123028,,,11.6001231493,0.0348635657878,,0,12.5395090082,10.9385415502
20.6442613049,,,81.1443885671,4.29568228607,,27.7765334191,51.3622187165,14.5152175837
5.59079813823,,,4.45764477755,0,,2.91156844309,0,0.567597359332
144.775327412,,,58.0186693405,29.1970721351,,128.059511968,89.3645185399,57.3422132672
6.25239957554,,,144.146541617,52.0512755512,,68.0896112932,45.920919747,38.5001984026
4.06724306603,,,0.0745132108161,1.49253637635,,3.6247208665,49.8524935576,1.64329700626
115.472698756,,,97.4180684109,41.552365973,,108.75019692,70.5583065664,20.9253156074
0.101201312298,,,0,0,,9.58139136278,0,3.39375089269
0.0604051722737,,,0,0,,0.0387279791946,0.467283705362,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0.120266842454,,,12.7296807526,0.180618673046,,0.0942182863573,0,0
270.190906402,,,43.7198748033,6.36553785476,,0,0.546636090593,0
0.528161550153,,,0,1.62807626039,,5.36758501332,9.11573132747,1.12227418387
0.645841592516,,,0,0,,0,0,0
0,,,0,0,,0,0,0
6.79490339161,,,37.5095566157,3.30319654294,,23.306233976,7.33231769358,0.163865741996
543.473056575,,,21.9262717124,60.0783646969,,0,2.10624460828,0.0270795965374
316.046093972,,,136.401317207,71.1168005669,,37.2010955497,62.1143215864,27.9077831081
1.99505912743,,,0.102719063221,11.9038877991,,3.55896940283,3.26639592185,14.4213339864
18.9360287623,,,5.24458351712,8.87640584689,,72.3123002074,58.9789451615,1.87963806471
19.6443940477,,,44.2661282753,66.2783273308,,45.7452021073,61.343820449,1.64522605032
15.6242721964,,,79.5692153394,34.2996537432,,28.2425930493,85.3166231997,131.457462483
6.41658223172,,,37.3132751284,28.5902095022,,4.81748040278,6.47955958188,0
238.226235229,,,190.571318056,200.15136407,,178.22368907,238.619197758,58.0091271664
295.664554991,,,526.229435377,414.20455549,,151.860291849,178.987314589,25.9275194973
4.46525422406,,,0,0,,0,0,0
7.72820742073,,,0.470983400766,0,,0,0.15560520941,0
14.4128492989,,,161.789313239,57.5036575656,,271.279285465,213.662193571,294.525361144
1.99315925667,,,25.1623854021,39.4213628348,,0.744540354724,22.7709223887,0.0244869053226
49.3612048956,,,11.69173068,7.90957201671,,8.11175025792,4.2235334016,6.11972004248
8.58605191208,,,0,0,,0.0486635808127,20.888021394,0
19.9583281584,,,3.39512043935,2.19146061573,,16.2708769717,55.4957227982,14.5866731006
41.365158773,,,18.4260036001,37.837556834,,53.5062647854,75.4122521033,2.44491384444
0.117273437174,,,0,29.1482619742,,8.26857455901,30.4439791705,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
7.64342392235,,,15.9619968331,34.7648782474,,3.73939793737,3.73201334121,0
61.0323225738,,,27.4506206501,24.2918414981,,188.889942639,44.1823556561,155.66494249
35.3393033991,,,0,0,,3.36710899528,0.27182147319,0.0340738927194
18.1573890478,,,7.65621523056,0.575865958738,,9.43598402365,5.70244354141,0.683441267972
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
30.9673413706,,,365.283022079,300.268517726,,219.233352175,157.5482509,307.170704737
0.561420842247,,,13.1164027899,32.7339552108,,28.7565948043,7.57534013438,0
200.549764598,,,73.2858293351,34.0558286926,,11.9614744241,39.4129433788,48.2998480959
105.422785658,,,87.6047300512,172.044655163,,455.728331067,279.004732553,1678.87145873
33.6611179761,,,28.6329302613,24.7256011127,,1.79798655718,17.7748858312,0.0946136261078
0.881312419827,,,12.8045635992,12.4535307515,,15.9321448581,13.2950026289,4.04603467869
1.19411462346,,,16.3012220084,14.3354451121,,23.9769825812,10.650419038,14.1220269277
92.356914724,,,2.61826043551,0,,46.208252183,91.9217314464,99.7683263558
1.22621095914,,,4.59270333563,17.5570150464,,9.52483532647,16.9932453207,0.192775590484
69.2908290927,,,22.0034664139,11.4321724338,,7.08752315091,2.32148945164,0
0,,,0,0,,0.296217549011,0.404132627222,0
127.5716863,,,52.347916461,34.8151742175,,27.7368992684,89.0863987861,0.200490718581
354.72700412,,,1.03230948164,12.7379660405,,0.522288612448,0.456771763833,31.2400415249
0.131984022832,,,0.563046622575,12.4379499241,,20.5154665158,10.9522165649,0
0,,,0,0,,5.54045178537,0,0
2.74227963909,,,0.104098474226,7.83098084601,,0.0409639161749,0.816816638933,19.3357612196
8.2730692348,,,52.138755936,1.18476998896,,15.9373322929,3.69302059419,7.78357076545
52.64215892,,,11.7308283846,5.71539568709,,73.8821889208,79.3174355691,1.57636483773
70.9608336367,,,16.1426898077,88.3678025092,,24.2178507597,46.4913435226,0.626761140461
8.36843199643,,,0,0,,0,0.135793920629,0
0,,,0,0,,0,0.0536210412119,0
2.18310379495,,,0,0,,0,0,0
3.08017403665,,,0,5.15666953572,,0,0,0
1.58587191596,,,0,0,,0.0353844079554,0,0
45.1834189693,,,0,0,,0,0.0531786484982,0
1.15773771022,,,0,15.9480201923,,14.366671913,4.1120047959,1.67522924115
33.1862098958,,,0,0,,6.321368167,0.911960235808,8.49545336581
198.585470727,,,903.546374332,1149.58516288,,124.464033851,153.328359339,275.492188497
0.580528749715,,,0.144464848249,37.3692504851,,265.227153703,383.036731956,173.66016498
9.80619359914,,,8.00796031061,36.2597305353,,30.156734833,94.106039348,19.4573264141
17.4741479326,,,10.1580673009,24.6682874989,,6.37926160539,26.0897696607,4.37981709015
11.1912516703,,,90.6740179163,15.47348803,,4.97876730459,37.5254728247,0
0.551116039528,,,0,0,,0.102256361854,21.248362747,0
0,,,0,0,,7.1599830747,6.61248364081,0
2.07873128446,,,8.66641702696,0.30407718994,,2.56964014351,4.29483948783,1.45236060822
69.4691048126,,,1.05572944606,0,,20.8017047711,21.0210581748,2.2329800496
0,,,0,0,,0,0,0
50.829378268,,,2.63400740788,8.60309478015,,0,14.5237274734,0
2.84161779266,,,1.17494708938,51.8017285332,,137.78144187,3.55832678137,74.6931466661
0.0873747194987,,,0.173947428204,0.196830527564,,13.9638264576,1.67019476892,0
12.8614888781,,,73.3100932099,65.4434465996,,41.3737872987,34.7364226371,46.3767868827
5.1463769368,,,0,0.0289777979863,,10.6261169846,9.79349751875,0.0238379224493
2.39777397982,,,11.1229469817,6.32607630148,,2.47686730901,14.6904912599,0
0,,,0,0,,0,0,0
76.6100482303,,,63.9805886817,5.06324873459,,38.2517967041,3.40990101103,45.9735969122
130.018833484,,,75.2996042645,397.624845788,,28.3080483287,81.2871156224,79.1811525825
15.1348393192,,,61.2316095548,46.0602554856,,21.0236365572,8.47684346873,2.84957928723
1.98455748043,,,0.0888952241885,0.0223532140421,,0,0,0
40.5456445192,,,9.71233896435,3.99453397225,,0.0390193010809,17.9266486921,1.31341716981
16.5244635225,,,34.065866814,4.48917436908,,14.4132198449,11.8368500901,2.77772766957
13.9423197453,,,0,0,,0,2.96538341197,0
313.767003397,,,161.871686191,161.134998403,,31.4206355867,96.8865631471,5.22413137732
0,,,0,0,,19.506188588,41.7958817957,26.0210816559
0,,,0.39799883657,0,,20.8747643532,8.24170360372,0
4.95120421005,,,0,0,,0,0.0507430824467,0
21.3109340583,,,0,2.59781019834,,15.9363263948,14.506101746,0
0.25172852046,,,0,4.098388013,,4.88085629476,1.22766136476,0.0849060350765
1.87305370672,,,6.53006137794,1.33245970997,,0.126376069154,2.32098766224,0
1.1937795021,,,24.9050292126,7.88185304048,,14.0799836651,38.8952035428,7.77657442564
6.87230841014,,,38.4253278604,2.43400391375,,7.36248380891,24.1278652402,0
21.371751263,,,99.4525124459,18.9969300046,,6.56697000101,29.5231381379,0
4.6130084383,,,0,0,,0,0,0
0.521447239625,,,0,0,,7.19326642782,0,0
16.6362039432,,,0.257407039387,0,,20.4610515617,9.03577580904,0
0.0850807254886,,,0,8.14566041073,,0,0,0
1.97680839558,,,0.00766648306468,0,,0,1.77619418482,1.48117263198
7.73987582213,,,0,0,,0,15.8184794742,0
0,,,0,0,,0,0,0
0,,,0,0,,0,8.70604408513,0
207.849009441,,,264.522115863,17.0231184894,,39.8537822763,16.3576220133,38.0975974529
21.9527007552,,,0,0,,0.080783627668,0.678239813777,0
0.0237044354912,,,4.95508549274,27.5540541873,,0.0835661709739,5.78821138806,0
66.6613594153,,,0,3.14260316142,,0.0383724136423,0.241439261182,0
18.051843445,,,0.163354491549,0,,39.2118671601,14.8415784049,0.135305495431
1.73496167079,,,6.43391806429,0.607577013384,,0,26.9761865768,5.17490938953
10.7796190319,,,26.7132600636,9.97915177318,,13.9529054107,7.73825131237,34.0054297364
18.5282406634,,,34.3376567099,10.7726303199,,5.02584265321,8.80181956606,4.43830151479
87.7355972531,,,81.803490625,28.459121295,,677.802896157,624.454946031,76.3451634164
0,,,0,0,,0,0,0
3.03827986359,,,0,0,,0,0,0
6.52491827617,,,0.0849632622009,17.2680768321,,0.635528948514,22.91245036,0.158342919234
5.35830587886,,,34.9912243478,0.622003538346,,3.52854054735,73.9022928716,10.0202663097
5.23065330568,,,0.352933137753,0,,41.9728143792,20.9286515119,56.4401465855
0.056773799265,,,0.779881398982,0.257093544012,,0.0801447580855,0.588138531759,0.189579516384
0.0193910956367,,,0,0,,0,0,0
0.144855476501,,,0,0,,0,0,0
11.2371611197,,,30.8054721403,43.1428795117,,21.9904757063,18.5520795835,43.9898158806
57.7836571122,,,2.10051820879,0,,14.2452812419,3.10073531976,35.898238716
0.291371162979,,,0.0915896618133,3.01702706705,,0.0180207398163,1.04017220916,2.42761884369
81.1592654791,,,2.9832008774,2.06318110788,,0,0.198443148477,0
9.38969281909,,,0.0510278347057,0,,0.0903600035589,0.853470493649,0
219.654778463,,,113.465263647,35.3050974368,,0.767657143218,12.5544276271,0
68.7356382183,,,46.0278685035,0,,13.5950659523,9.89261213641,0.114910471214
56.1236296956,,,55.4470920208,36.3099866682,,35.8048076098,16.6143621207,10.8890901323
0,,,0,1.16211087763,,0,0,0.831075606829
11.2037389796,,,0,0,,0,0,0
73.4042060654,,,49.7123825749,32.2546315476,,20.1231849594,16.880813291,3.22281103029
2.07383180629,,,0,5.66574249253,,0,3.42819819024,0
0,,,0,0,,0,0,0
0.533826448278,,,0,0.0429485316507,,0,0,0
14.1834446458,,,1.17110740204,19.3179947921,,25.2541917556,9.43099382737,0.0242505075828
40.7657860974,,,8.77882809309,1.23641905781,,7.76613840526,15.5495971069,16.4165475426
34.2382608895,,,130.876295627,83.2623904557,,98.8709957066,54.8372468669,66.9248594025
