1010,1,,,,,,,
1.29848045328624,-0.406588272261944,0.0530860012297261,1.48735738533152,2.79792917932383,1.47041595773561,2.57959297754846,3.53870765692782,3.39537640333952
1.74530250076874,-1.60132088843521,0.30721941438644,-1.6120624905425,2.73154231743074,2.85244826004451,2.90718328602055,3.24623190746232,3.8105594825518
-1.77795968319814,-0.754418171870953,-0.976943955359926,-0.156568371225201,-0.284061036713966,-0.465872594490017,-1.41611449424376,-1.63905976054019,-1.98937508380788
-9.21034037197618,-9.21034037197618,-5.07521532937553,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-3.74433578054287,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.9835654880547,0.801824730358747,1.46141298165448,2.52577074487801,1.7468779626035,0.667040502966497,2.7624797397613,3.42382064259451,2.86710091883108
4.11700424643021,3.79090385266412,3.93687485164163,2.11695422242302,2.28824444212113,1.98332073703133,1.71042763434323,0.599576274457579,2.28140790415932
-1.01620625064473,1.17643876317323,1.95810859962697,0.360243843162032,-3.58795292965386,-3.00040494719153,-4.57897344303599,-3.8667447190366,-2.08264999679161
4.48641804586338,4.34994918606685,3.68258504232116,-0.428114006045006,-1.92578375628566,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.38955661449158,1.33338043144764,1.58642730784383,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.37758063770522,5.57326173866677,5.58124054690647,4.50318963142414,2.11995143401927,1.1519135802449,1.50433930704812,1.69208562996248,0.654167590265011
4.25854805702002,4.68047332486391,4.42233357765566,3.7778544168351,1.70010016691091,1.11283146274387,-0.0266410344958055,0.913432375258329,-1.42911055820764
3.97443919968337,3.96505529650708,3.68729623873837,3.2797843087995,3.41814246442028,3.26735472040048,1.76619322755932,2.16496697799964,2.37629437086476
-9.21034037197618,0.256510076773554,1.9511146248617,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-2.53869844111085
2.22874408748963,1.78095519276305,1.6948149420804,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.75915874543996,3.50456281884427,3.22735254477901,1.9525740142032,2.15164885286229,2.77985219272916,2.43319931961174,3.4622090253932,2.51619111482184
0.231742462746023,4.08531718659596,3.87583965771689,-2.93485981321912,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.784001975705051,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.69225222415678,1.36641453831114,0.52423905959636,-0.553316728557712,0.460951691897245,-0.731184446791822,0.975896858935436,1.14709189551485,0.610783999184404
3.76414677961786,2.76902567407847,2.99994302840457,3.14268378295572,2.5827021797388,2.31136365671499,2.15992977268677,2.93413362560198,2.62736540572225
3.47352779023149,1.90741281954921,3.49658698886053,4.12422884597018,4.42215839427161,4.66705944000826,4.38957331798723,4.34984684629527,4.19314450973997
1.2574558410023,-1.04458975293111,3.087236447368,3.62670850735763,-0.187725284792392,-1.93894093910305,0.430844755978829,0.301599542189265,0.878556779888828
-9.21034037197618,-9.21034037197618,-4.85657634828,-9.21034037197618,-9.21034037197618,-9.21034037197618,0.561219832262474,2.70690048998426,2.48412045263266
3.30900687952386,2.67236915156585,2.09602395074338,0.740430659887706,-0.548037716949024,0.851576364018856,0.387653235008268,0.649074694063597,1.23656193051103
-9.21034037197618,-9.21034037197618,-5.46233195861753,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-1.29577815583436,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.75833033788555,2.79140695206297,1.03204221902682,-0.287840520942747,-3.45335654994086,-3.55916880811272,-3.63123654775233,-9.21034037197618,-3.28512504709284
3.91780968844203,2.43922247275141,1.50751558900032,2.98893405948692,2.70065419307847,2.75927654216244,1.09603809704633,1.01569524920574,-0.83913204705092
2.79049108753723,1.93797146568085,1.49824444060204,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.82656707127095,3.34072437855665,3.69993544152336,2.76738958255254,0.94540029202935,-0.523789102124328,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.12279224226969,0.884840673027402,0.245864890701242,-0.299501054941421,1.55805662809344,0.038107361674777,-0.333629015521271,-9.21034037197618,-0.251170301458533
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.15883220160009,2.84713025826677,3.15592479852013,3.31684654285633,3.25767350279316,3.16295389577734,3.38319921091418,3.46190667206038,3.53855171764283
3.20432303775199,3.0101178263842,2.02929319403002,3.24826736063994,3.83530484854885,4.05371285308949,5.05425663205043,5.22851699655137,4.75254498401597
-1.9929384255954,1.94317522134623,2.73378978239863,3.37246300644814,3.51229221657385,3.8983155959403,3.12671636170403,2.92075620765436,2.28641248068767
3.19697569550383,4.08974775272618,4.81706729287283,4.91020713429189,3.60727344571337,3.78466332673083,3.38053863665246,2.83298883338499,3.94533388248525
4.74676329824349,4.48828382713563,3.66222277457433,3.49650526939416,3.6593959954212,3.56921829142184,3.04074636233024,3.01680103110122,1.96148303430716
3.87154507386561,3.40778444109293,1.98635099331847,-0.745586738898126,3.06434785059568,3.33744199841426,3.91026109569138,4.16653644861211,3.39346289500378
3.27276254238634,4.04402554592499,4.5255119473669,4.66677017672581,3.47264692314853,2.68233162337088,3.1121584271577,2.6747557664592,2.91047169545205
4.08794361119621,2.52196246161317,2.07529528031657,1.0439847967322,-2.25920910974373,0.774980672140867,3.49313659249769,3.96747718622313,2.71755585259191
0.676282313054078,2.29015245755077,1.19219693673482,2.25229062252156,3.77648454530707,3.49350264713927,4.26882752844845,4.3147419174907,3.94501363078186
1.29933324809973,-1.35551160503496,-0.175955295632007,-2.90008727635999,2.90110904413971,2.9708966541135,2.63609345588482,3.57599552268966,3.75728899389503
1.09584429182705,-0.0698719371133755,0.352416168614794,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-3.28486710674035,-0.813292930069978,-3.89670006990054,-2.16596058641565,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.621353429788325,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.41930019374213,2.78225990277274,4.23942202425716,3.5836628692323,2.29499544267318,1.40925613960513,-9.21034037197618,-2.32529576105334,-9.21034037197618
0.876369435869848,1.23654095619964,0.865229665565893,2.3485135669406,5.01687750822275,5.08328820428915,4.77352348196255,4.65790683923416,4.05200060156227
4.94414953395256,5.62840536573567,5.70883720496309,5.7402419726291,5.19469950323365,5.31572638750184,5.35069248592736,5.34979773162278,5.08722545429789
-0.903168885963444,3.51866629380617,3.20143617957049,3.4571847127333,3.36724403560724,1.32216289005153,-9.21034037197618,-1.06224235032726,-9.21034037197618
2.35360210043797,-1.28326218192231,0.392582008782981,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.80315696244828
-3.35048275592734,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.94720273569504,5.21981565675152,5.10421074710445,4.08136340510876,2.82877825361918,2.00751882143262,2.99050251727929,2.93299855609002,2.9176593810958
4.35751705310969,3.12879059568925,2.02566869544677,0.929517492903291,-1.74901870391682,-9.21034037197618,1.61952869058646,2.49940084089128,1.02249653108356
-1.07267963294961,3.77423308857791,4.06345521411217,1.51251546196624,-2.14274114200377,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,3.52674253545396,3.01161605884185,-0.449562741480327,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.324045838101742,4.84242645055077,2.74255962628057,-1.27146649244293,-0.982646394563188,-2.66575171933008,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.0866248471119974,0.140901034893306,0.597542322500748,-1.4643204247576,0.478293408873028,-2.82193427678974,-0.681954577306162,1.30849896992348,0.557925361168834
2.10416876915098,1.26662305707431,0.603178173101059,0.853987835481328,1.36583768412113,-0.0546335468308835,1.74185022519289,1.3637823525822,0.66886942504635
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-3.70842434744669,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.93471601994796,4.5267580641239,1.76748611709528,0.347849830418407,-9.21034037197618,-9.21034037197618,6.56798099868379,6.32438701099601,7.34464814783743
-2.79218779892995,-0.341451942568182,-1.96976638209016,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-2.03798481673444,-0.587455834067575,-3.75554950473072,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.986000758037007,-9.21034037197618,1.54026434279365,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.227554441746208,-1.79351174582536,-1.99709739462555,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-1.22936630749811,-9.21034037197618,-4.08342670736236,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.98305421747661
4.63427375301707,4.58351022169895,4.79466337342805,4.17909945378015,4.31826748033776,3.9021385910473,4.56430008121524,4.60363134793792,4.53051282718362
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.24310930122544,0.0164767599999228,-1.61075525180222,2.62389910914354,2.36242184338246,0.253564338149975,1.08068309554423,3.00891740811035,1.72897900445404
3.24704623389895,3.82785097791997,4.34371706530685,4.50493055692447,3.10105917819997,2.90982806525775,2.11910735193338,2.47586962682839,1.79819270107745
0.538586838720996,1.98629121339866,1.79012231913638,2.29853415074922,1.30431085369378,2.33698480183551,0.931604277995945,0.243737750997815,0.620274540364023
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.26114154691053,2.68308384771975,2.97173506364737,3.1222655978608,2.51221755175463,1.73068443030813,0.620046032510229,2.5314299313687,1.52863464410112
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.59803653125071,1.91795936129766,-0.146472176710135,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-2.62894086282086,-3.29483902768511,-5.43589445800278,-9.21034037197618,-9.21034037197618,-9.21034037197618,-3.49161975876531,-4.47788504633303,-9.21034037197618
3.17782332908665,3.23339089365048,3.33226122260274,3.99220419455145,3.15910083043468,3.209301072303,2.53802394979959,3.33789127598502,3.24750944763599
0.177194969878739,0.616204023917088,2.47028354521284,3.52688667120765,2.78945683655399,2.62118112522366,1.91244228790161,2.62847240715842,1.02399153444464
2.92350909092995,0.260726329309939,-1.96768511388824,1.66512260271424,2.66478906422189,2.27769512481992,1.09124077912404,2.95178992352635,1.3178091742393
2.53999985070717,1.59746772275926,1.47523363147213,2.58011674450065,2.61803234342261,2.25654240983949,3.45621847530097,3.31304403599807,3.15404579574444
0.67248015091813,2.65526183535751,2.85124147764726,3.01336797337293,3.69316095292055,3.82341386662173,3.25276748878386,2.9127216657203,2.93661488779265
1.47953112347229,1.08620466955885,1.37804584415172,-0.185666824706893,0.416196634553864,-0.999710212318366,-0.654269073473074,-2.92135665543993,-9.21034037197618
2.82906885935259,3.64616995483775,4.27464869752453,4.06307314795238,3.47165251355307,3.42488355892571,3.1823611135457,3.21519854660045,2.88588337659943
2.34081273711024,2.06767150647173,2.25635038572885,2.60268268438284,0.781222151080477,-2.18138675272234,0.185897802169391,1.05134941673839,1.64426681852466
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.854962041113215,-3.37808945778209,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.0180861773862,5.00641010220794,4.71822276836522,3.55850910450734,2.87990743324665,3.04507393547296,2.99394447070142,3.03537736366106,2.9337025209194
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.39966782536377,4.50986555657541,5.07625375779526,4.92014240193614,2.50480346777882,2.5254772732532,2.83432002537613,3.96753833838754,2.44975831714349
2.74842591656358,1.27748803226372,0.847263318108483,0.748100456363465,-0.756236398522785,-1.79714591171158,0.741973121439383,-0.219544338663583,-0.441370263773782
2.58167989000562,2.3631738868369,1.68531164439342,-0.340855644319583,-9.21034037197618,-9.21034037197618,-4.166404677627,-3.42597405843666,-9.21034037197618
3.87277561300442,4.41658832076397,4.6894938037259,4.4064630856223,3.19116354993209,2.81927099845091,2.69386384387758,2.83972891477312,2.81288418977703
3.49099415930567,2.94163741278369,3.77754438328908,3.84276660364406,3.36867684551781,3.5236547465628,3.03203391752119,3.52394588361117,3.38985237682033
0.0961167829261815,-0.758611379772764,-4.5486982487468,-9.21034037197618,-9.21034037197618,-9.21034037197618,-0.303844220119675,-3.14902059747185,-2.47422599350323
3.11395907474077,2.25039332795417,1.7454409137445,1.28710413611765,0.983288126926987,-0.660602921051609,0.329614087423081,0.915120440476234,0.179014164087224
3.66192964811427,4.04695234802824,4.47923220629115,4.51312162438193,3.01040400331363,2.85146236298811,2.11230881538226,2.35376760565965,1.69309676747482
2.46231644789065,3.12314074008794,3.44743277952043,3.19889154175356,2.16307123159986,0.0269700017991006,-2.69911396081784,-1.43673068067634,-2.81362627210375
4.50873443825183,4.00866036734563,4.73697037714836,5.14565198721567,4.65101008941501,4.73795434428382,3.79171132299013,4.83235574041834,3.92327982471093
4.15620983683284,4.20435835036213,4.69703845398586,4.90306912383639,3.46869940641006,3.76639466000806,3.44317757784305,3.5655487120001,3.15578535568249
3.99379580161878,4.87687396213104,5.69136119224307,5.83856245240401,5.00690263873114,4.91402618547904,4.69316914344123,4.73196084421738,3.9529898132071
5.72831493447483,4.70310581770717,4.39982310845786,5.00369002960277,4.91661379835316,4.676012484015,3.96436876993412,4.23152386907491,4.02564129148252
2.20503344747912,3.48877149323503,3.74841750094388,3.81826350150098,2.91188795158521,2.7084195440667,1.28806415247396,2.23965552002677,1.54120680205989
-9.21034037197618,2.52436335776859,2.56534174416011,0.797807396170924,-2.47091829561307,-9.21034037197618,1.24943945177706,1.56934658268935,1.66319919307753
0.985326314217785,1.79104401319375,2.09053218280779,2.266964160263,2.20965938465353,0.563718968086344,-0.318384986889036,1.24466468976861,-1.0389961102403
2.81095587252801,5.175587413471,4.13637015430652,3.61375766985616,4.38577901025857,3.9506098171295,2.74608430994205,4.21005038351954,2.53097076214433
4.16320349499011,3.96988307225489,3.91793608215005,2.51022542541932,1.95792909552038,1.37617762173092,-9.21034037197618,-2.31406487951997,-2.03149241108001
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.44391585708514,3.09075685738876,2.36271923720812,2.42151574231212,1.28321055897909,-2.42679378522536,1.48151444754775,1.79459301683675,2.3364408151509
3.7413105276144,3.06753901915723,2.13242043897114,-3.59645963301846,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.58580474005059,1.81688646493847,2.13536494334249,-0.879990563073263,-0.821596553884997,-3.86560168885453,-4.7658482904679,-9.21034037197618,-9.21034037197618
-9.21034037197618,2.93727068162003,3.49607560667532,4.74146626022726,3.63947948888125,3.01353234436584,1.04058636822604,2.46112912705339,0.646023651363564
1.5122070257513,1.50853143669716,-0.128177694817579,2.93578437959856,-0.644674671845285,-1.58367142554587,1.28055083873407,-0.525185257155024,3.08212541644255
2.29625925974603,2.39493566979996,2.06530396710109,1.36155058634316,1.54607890826108,0.439595615663226,1.40491365399193,2.33382497885927,1.88193177718237
4.08184856552092,3.98103087356665,4.20393632470581,4.69382767125237,4.28020438517138,4.2601290348657,4.52273269254693,4.81610328573439,4.41261123036787
-2.18645594350171,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.63762739569591,3.86662876308293,4.18215450620735,4.67462034593807,4.40786440727304,4.09768269825129,4.54214100885437,4.57188840218421,4.49004396219204
0.957855115811181,0.151167832587817,-0.580075234151303,1.51566114570388,0.0841717734012716,-2.07999259345698,-5.02287850968278,-3.69219833534641,-3.28029915532138
-0.329982613923654,-9.21034037197618,-2.86291472459349,-9.21034037197618,1.72008217618021,1.24624923193438,-1.96200634305467,-1.35831754136663,-1.94077770005581
3.02184868745804,2.70627335278847,0.755946197920506,-9.21034037197618,1.60560576703132,0.288006022191897,2.5189532616171,2.952651743537,3.39440646962602
0.110010862884964,-9.21034037197618,-5.28357007958608,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-4.81707407825801,-0.968787865015156,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,0.113613689198464
2.1735437494717,0.784957053933174,-0.204673796580742,1.54401818115129,3.52936286352982,3.21630373081248,4.29377144813695,4.58086162027463,3.9954213462993
3.28061808988873,2.71968865019914,2.528631917868,2.6008766129658,3.37952512832872,3.01609056313736,3.14890203940669,3.81062403704299,3.59895334495751
3.41275710714573,1.91052286660244,1.16484638021962,2.15654232777572,2.79747937306685,2.71874857253889,1.08293074042441,1.96118575333155,1.00953891512586
1.88262925985355,1.8802453200265,2.56489405995573,1.14596534544082,0.315839019439164,0.509266148424171,-0.683390496159992,-1.01368548081366,-0.515483445399628
3.21486000643826,3.24531564264332,3.72888030559891,3.60664503542762,2.40775187559584,2.99784895648426,3.90401928104803,3.93430848719353,4.05987649759791
0.630169062517325,2.07852720791847,1.74145224552174,1.7321178941285,1.87755935218311,2.20837689005652,1.44020381971497,2.34087579670575,2.36050559882922
2.38938507204029,1.07785976864455,1.19062968614951,-0.607211395316449,-1.74959322650751,-1.45309331532147,-1.95070014240893,-0.660237046570439,-3.07706793437515
5.58736200879608,4.35024624000085,4.24482097369434,3.94529551462062,3.26429418462212,2.64557152435224,3.89792924983042,2.99551913806724,4.55368822788256
-0.448707410421147,-0.568188089144215,-3.0740422566738,-2.570736547195,-0.526014551796063,-4.17697890143239,-3.40326033136641,-3.95540659696287,-3.46712913399333
5.67240602494443,5.39834931584177,4.44678683939779,3.10924760876225,3.25661135628488,3.22717870152055,3.59517198666138,3.81289974010637,3.82070716291956
1.20867681181963,-1.13777761958238,-3.88925684036388,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.05101843343271,1.42449065382743,0.782704979479367,2.56391453448997,2.55888720691644,2.90872268679185,2.97390738549818,3.92303819945382,2.88607107761393
6.26066060374862,5.11251473861134,4.96979482425603,4.59962058264971,4.51924701408302,4.68708801034944,4.91550011599157,4.69019652962658,4.6900112775177
3.61094991555645,7.10936616371372,7.40187180580987,7.121887454109,5.44849762013594,5.39845195032834,4.90948478605125,4.69038805148483,4.64194922630789
3.33106768727792,3.25056899890715,1.8465974642985,2.54133176933643,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-2.32000335691288,-9.21034037197618,-2.36980176537289,-1.66341418284567,-2.28768350802286,-9.21034037197618,-9.21034037197618,-4.44317970273919,-9.21034037197618
4.0140199186806,3.90175115953099,3.21401846669752,0.260484580359609,-4.04894696404526,-3.42700666460048,-2.31749265655205,-3.14165882483031,-1.53386266283218
2.04631162755152,3.60048735357045,3.57087172806984,3.97354187226523,2.54393725879765,2.79149403242274,2.54281449208697,2.09751677367298,2.69521173139382
-9.21034037197618,-9.21034037197618,-3.13518749336208,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.75586617862378,4.00579545304631,3.53712232122782,3.30540306086266,4.0834128159867,4.15075139859465,3.6560040761535,3.77020952539846,3.67218165885632
3.84616525674204,2.32284797918328,1.43518974778657,-9.21034037197618,-9.21034037197618,-9.21034037197618,-3.1605090521027,-2.2009821629799,1.16145962772871
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-0.377771667892508,-9.21034037197618
-0.634697080723878,-2.391541582179,-3.37579585237408,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.95230873461393,3.32844605215866,2.08188754505429,2.83536339794764,1.86762442635883,-1.06410421359734,1.75795491761323,2.04653517230714,0.767210829667844
2.80885181132845,3.28811975889018,3.262176877376,3.57403276592133,2.99360526556046,2.63656237670706,1.98255521887233,2.75409605267864,1.9922327518583
2.55025951933981,1.74839762497763,2.49496045403679,2.22737847206518,2.27701484377889,0.433407870464257,-0.281135293874784,1.64607800435457,1.74352584128186
4.95204994295594,4.60394149511702,3.97765240738257,4.46978818414673,4.4257560664066,4.49251208430434,4.14943665082692,4.64098548341466,4.32592295966132
3.19987277460697,2.3649218808432,3.75846127548202,4.72789928561208,4.24910936098115,4.28502312999337,4.50568093574698,4.60026940601192,3.90599702389827
4.13851215233419,4.17793496779915,3.95886178063026,3.39803367676625,3.59471974508674,3.97087832307855,4.03905154329983,4.45876992280783,4.0655741361063
3.69193924985581,3.12650564468671,2.67232871988654,3.68369524132965,3.86968783163354,4.08030574278575,4.16124321599178,4.88347399818539,4.02260276035719
3.85822313235538,4.51262742474181,4.84933402822748,5.11950767936687,4.79014875261971,4.80213308321233,4.09342760093907,4.5485521880043,3.88265376882682
4.41842631685622,2.99755461360326,3.18302030284765,4.31719864504101,4.73948785914429,5.16230172341833,5.1241687850363,5.46715879888366,4.64956867217455
3.68461099791513,3.99298323939951,4.15167728715718,4.0561099850416,3.6154790376348,3.90242646787949,3.83968831929745,4.1959865158523,3.88597371302255
3.99726014753175,3.66651954001184,3.15229036706554,2.70261398655042,2.335994115209,2.12470640241142,-1.66933283388443,2.42995835515786,0.9295547172456
1.30966857059834,1.07508707520868,0.389910495357069,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.78864734623662,3.99851054026885,3.73886014336635,4.09809359408582,2.8668840706405,2.42497271319881,1.85012521822491,3.0758377678941,2.3525509926584
0.82408764230058,-0.759514396756494,-0.823438024942246,-9.21034037197618,-4.62361911456069,-9.21034037197618,-4.7494216876948,-3.58142923592195,-3.92449146394367
3.5558812047233,3.80418411322188,4.00272309473339,3.90164829688767,3.47807676571752,3.44374836092089,3.31421947577418,3.99665194225199,3.58298322528743
-9.21034037197618,-0.826013801355374,1.38880466895651,0.834807168013883,-2.95677681266352,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.774971149678014,0.333806634350947,-2.8606566265879,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.96659522423135,-1.04177596254517,-1.91206397605594,2.32814634549678,0.567229904762234,0.344595778687849,0.251531941877553,-2.29761800556234,0.96095970432591
4.02993828957131,4.97136031259447,4.715782138441,3.45308867340864,2.32696572092226,1.83263633709074,-0.253520260177539,1.71189333274026,2.01757910268755
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.791647737809524,1.05470548774181,2.39288250673999,3.23527674495455,4.0624420615257,4.17369462600092,3.7194286572696,4.13219978582401,3.40393164249836
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.55561662269363,3.19617323687974,3.58727630286183,2.56288646884224,1.83876973208237,-0.344576327711268,-2.23817123832202,-0.276127591137553,1.52332920735066
3.91895947997362,0.296143866197195,-2.14578002418747,0.682626827268077,2.69935219654416,2.48442809730836,3.06943912357452,2.38250356558765,3.59211757028729
3.40076581230283,4.30334793391705,4.42178868450398,3.702629783778,2.40876419609873,2.27096858917545,2.5507737138574,2.89939119343899,3.04726167645723
-2.19781968730293,-9.21034037197618,-2.51227825492378,-3.03991506820412,0.850286267424678,0.702176413877549,1.27502697653986,1.49276820096504,-1.53739057613466
-0.978174370676683,-3.74970747219999,-1.10204031384568,0.554918470071826,1.39589893273245,0.112364432555779,-1.20045100456432,-0.317891828291314,-9.21034037197618
3.07961091062719,2.91692004169303,2.55814867835232,0.655456671354007,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.31032358506845,1.44264033283379,2.08653514836482,1.90436469277395,2.6964011426931,2.73397289290639,3.12154512679173,3.00120445484203,2.71287251421752
