1010,5,,,,,,,
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.359666441355621,0.285487946612384,0.220614057972561,0.30309910863596,0.341988623122898,0.467165813699567,0.402676271122557,0.515784284014392,0.402325246355769
0.454390793534047,0.401392290910003,0.345534018985462,0.214548808079238,0.28467071690498,-0.259373862967669,0.17892305349644,-0.374766081273424,-0.136291006763902
0.346805934775044,0.249144744482374,0.161486140295133,0.0262527890218529,-0.921034037197618,-0.921034037197618,0.357518354627939,-0.921034037197618,-0.185034562943719
-0.921034037197618,-0.921034037197618,0.0736342403475815,0.179893210765513,-0.258200534576921,0.245431361619262,-0.921034037197618,0.0777640985034185,0.102134338037175
0.527161834761297,0.373587606833858,0.306718863991018,0.38959694117787,0.409001198772616,0.312628637268117,0.378662190703552,0.522866211083844,0.432428369432498
-0.0918187679389467,0.0541536029496458,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.139203836563715
0.0205556097483046,0.149967601943228,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.257916964904314,0.227248827904614,-0.0297330374627949
0.496634367308571,0.335751372868082,0.414769692504616,0.521290379542466,0.600632962861798,0.588348556224992,0.442316129635786,0.491589880046255,0.457737740740668
0.303116797165818,0.214289521311782,-0.20584991744086,0.156497584155468,0.25992981258545,-0.921034037197618,0.122855450874866,-0.921034037197618,-0.0102403594881278
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.169667319894129,-0.212338034586723,0.281290442619459
0.273086710889346,0.249499967443682,0.0791680253741342,-0.921034037197618,-0.921034037197618,0.0647638930290194,-0.921034037197618,0.150026263418632,0.0730423231486581
-0.921034037197618,-0.921034037197618,-0.501904730633661,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.277175280100496,0.335291325985069,0.235311881458821,0.199031673387049,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.394885076825819,0.380349221699748,0.385539912829564,0.359587523074726,0.430788461855106,0.383531075599887,0.376497658327583,0.511942205237955,0.417850258984308
0.131659214140854,-0.108978184272232,0.307455975531954,0.323380092232789,0.407399904613987,0.396756575557492,0.441222284961677,0.360780071176385,0.298855394310753
0.207444785051404,0.313987065344074,0.18606691407122,0.156114685279478,-0.0788143197770906,0.210547817739684,0.352968693468346,0.294599682814724,0.431841185373427
0.105528651580226,0.177623207974322,0.118204406946013,0.254318819407428,0.183285089431264,0.388072533498933,0.44796211265519,0.351664758322912,0.431557528996989
-0.34116950396796,-0.136663557407018,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.420808147481052,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.373725705820883,0.258128588817278,0.255205808991821,0.228168123694756,0.190251810453549,0.212690606899277,0.152803257440419,0.366424422055348,0.28985313232602
0.364016081143541,0.321208260836099,0.319778891706674,0.18046975301973,-0.0133917620068169,0.173452497037489,0.269196355974945,0.384128283419385,0.274874964074652
-0.0717013257038068,0.417763147164236,0.352664084968612,0.399095544931119,0.454001748200364,0.429528567260475,0.516092525379939,0.509816677110986,0.483036422421639
0.454515023482088,0.487690319112886,0.340064374484691,0.355675837579137,0.287163323000401,0.377604329035586,0.33999597474321,0.36100421030755,0.417189935691435
0.0680565211153069,-0.176086954732922,0.337867423309317,0.264521813047032,0.309801926003887,0.252546981263823,0.188679009982123,-0.921034037197618,-0.357633186340691
0.497124684610561,0.473536751458038,0.276508548492012,-0.921034037197618,0.412169708029439,0.437899072925551,0.437143362533966,0.391367945006792,0.460579996938289
0.473495786398603,0.31940330297787,-0.0399526613348765,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.546545041057152,0.563847717900351,0.65368286937077,0.669683692826696,0.655085391304331,0.639802428773897,0.521882353601471,0.60184610126655,0.555108413940746
0.233661945016602,-0.197367608286496,0.340092896187745,0.292049541812663,0.268528812422751,0.322147281290172,0.430882157360554,0.359345405766443,0.289727159464706
0.239178799268927,0.21292454284743,0.368783901233456,0.341208107793288,0.273139007273144,-0.0238864899372172,-0.921034037197618,-0.114419791681813,0.312902826584778
0.194793563327792,0.28869130461705,0.257640387649431,0.377218054943505,0.237926317368398,0.364635029596091,0.281994164613356,0.466579103376446,0.235724182037145
0.251482683339819,0.158141630870571,-0.108003142691476,0.208516240764326,0.251522720104029,0.205576398868384,0.286545976707262,0.206855268581996,0.276840996283611
0.404715944145858,0.342631167450039,0.445040069426307,0.16071312306721,0.369293684789306,0.442409782522738,0.463120455703249,0.322486764335709,0.32294086359201
0.332313067228051,0.363076117028615,0.318460105009413,0.279687436668229,0.265208820378814,0.203527658940852,0.181121219918331,0.268207305451652,0.157691154831235
0.294664864939339,-0.921034037197618,0.308019366136715,0.196212968746285,0.21306331601115,0.328744196611502,0.347494404885882,0.419522201922427,0.246406412099163
0.235673527936367,0.0408867735035045,0.253480760448369,0.354516996744632,0.397169909510382,0.383940321679458,0.457944213738047,0.551949050076088,0.414093346336342
0.293888835005559,0.276458643933475,0.257709728615272,0.135641595802071,0.22270543184897,0.258320591077419,0.291089559843245,0.411726407127925,0.338274690660837
0.562347584339901,0.338046802137438,0.443578341096215,0.424469965802229,0.378153303621944,0.325126171359435,0.43241449272075,0.44047905411717,0.365696952796672
0.186102551521457,-0.0429269717879183,-0.0655543014673106,0.124737062736696,-0.279276109093997,-0.921034037197618,0.355122734814283,-0.0221803901736792,0.398701193543081
0.330506866921103,0.296023951339454,0.3799384651608,0.178475478309721,0.252593914224001,0.206171440373151,0.106664800624641,0.280149060658567,0.228063056914667
0.359373582730264,0.393258092932583,0.345611082203014,-0.128203667404362,0.230972942122628,-0.921034037197618,0.284742029244132,-0.388245521507166,0.244903946136702
0.384086606602873,0.449845476902256,0.514476424122618,0.386107315365322,0.382596817994485,0.486597268676808,0.307033927099102,0.341836753075483,0.285163390902783
-0.921034037197618,-0.921034037197618,-0.177795509752871,-0.921034037197618,0.152914487024333,-0.347946214458209,0.285629361488777,-0.146106086172973,0.351625359437454
-0.0703024808294009,-0.921034037197618,-0.05141162745317,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0743708820144637,0.0977276867679591,0.163973780488782,-0.10306501034382,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0199761151139364
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.135970286915982,0.105300503567482,-0.00586930829180052,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0190552920227228,-0.921034037197618,-0.921034037197618
0.251627155534195,0.325415824986985,0.284659965107067,0.257825799139662,0.136943257429904,0.0588824246150697,0.239775224289735,0.0972212422868232,0.117238515803998
0.329251221949043,0.364968874726546,0.335102688065701,0.397833056787091,0.354811011470373,0.350574862824108,0.184452147224936,0.106857406526164,-0.921034037197618
0.401417320520845,0.340358474020594,0.282601447982937,0.314680943817867,0.298351722703538,0.294701929766372,0.320053360623717,0.32585880438896,0.240928734633415
0.503277965011015,0.437515131863534,0.392545506826532,0.215067716935558,0.15739084097263,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.355104647564442
0.19458515310416,0.0893605241857964,0.194588751465059,0.280029469820884,0.426264525897169,0.543886095140892,0.443597989297062,0.272348422741208,0.470477965149573
0.199527102473794,0.351185267436368,0.291497510789028,0.349786310307438,0.323627224872249,0.245011315849552,0.187123456575778,0.195380576482677,0.16708008903026
0.71726304162762,0.71673104138293,0.727407849365946,0.793278910165929,0.890653667844381,0.889810843894514,0.802837026349041,0.836531544396599,0.802388915525759
0.592556940798822,0.544463125716077,0.560235195162882,0.450754570217335,-0.227830721038251,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.423341828021794,0.322257828256088,0.263300286308044,0.481888587297421,0.583716446789869,0.578934049989802,0.634847780594453,0.58462769819468,0.587136039107376
-0.331545042475304,0.0198378189710493,-0.0392880690346128,0.17208829159832,-0.0457262538290813,-0.921034037197618,0.18782073962012,0.375008281880052,-0.188256133483689
0.643875639977878,0.56944403574045,0.575544204951054,0.461233805075651,0.483684465981447,0.422166024786791,0.522297426828077,0.53972796385197,0.559437375185736
0.224192931402592,0.24529487630316,0.290087112612504,0.496776787134238,0.501027522968084,0.370434176383462,0.400046322840582,0.50364384021899,0.436070413903299
-0.921034037197618,-0.921034037197618,-0.267804131697582,0.316332173228465,0.279191485927393,0.304229512955122,0.294344315859642,-0.0836156908713299,0.273088493745518
0.44464813950208,0.408646244834826,0.430096599265583,0.446626247274077,0.449539672495293,0.516495658989921,0.457110240523264,0.485462141462005,0.466386765257909
0.459887163875465,0.344903180340129,0.307263586003963,-0.0443370186109435,0.253321540079512,0.340798296036525,-0.921034037197618,0.28758166189584,0.362004740568801
0.207311603408404,0.151631849684049,0.168253541791328,0.216116237719734,0.254264535242506,0.291324462361558,0.290420583951563,0.367918256316516,0.364293761312815
0.482269570241588,0.485314532480497,0.496500846312744,0.279338947286887,0.405905021415741,0.0478446251447266,0.451735098830026,0.508572222455389,0.318503223664088
0.416331832541316,0.472213972634021,0.463416628810866,0.427670826100029,0.328623593129492,0.368420031415556,0.350485660377948,-0.268560916687205,0.410937298523911
-0.921034037197618,-0.236294823382318,-0.35972508306967,-0.0969628988171747,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.413632009686305,0.43892708849844,0.347169715367777,0.00300040569553195,-0.921034037197618,0.282126871713842,0.333917411364743,0.366668273743507,0.262104833476554
0.319244355680956,0.311477668920714,0.166652082924455,-0.132111654308239,-0.921034037197618,0.150710741692305,0.038410671981319,0.108425385682974,-0.198905778794436
0.577518483224003,0.404895075508644,0.298215649338067,-0.0420269136962672,0.290456343376005,-0.921034037197618,0.39969002550733,0.457656779093291,0.518592179642242
0.327573696285428,0.436710534134795,0.443143949463399,0.140353828677822,0.194774201879692,0.30537548816269,0.349204311362395,0.268880584778411,0.34394242456173
0.191339544343092,0.220570267185461,0.213126853852658,0.250052395438947,0.09298021295857,0.37451334495461,0.218721248451912,0.393308269419139,0.301731822820765
-0.180823831584166,-0.195766161784765,-0.921034037197618,0.31817736333402,0.183365291696445,-0.921034037197618,-0.921034037197618,-0.307047388228805,-0.921034037197618
0.0333553104555138,0.359282258510285,0.140831012776993,0.000771395402563117,-0.921034037197618,-0.921034037197618,-0.0988122477413397,-0.921034037197618,0.27435141667193
0.19786853738888,0.413465181495753,0.420802532557063,0.424574622439467,0.131958981188426,0.251627046994101,0.26077684844755,0.301820806345152,0.251903332557635
0.416101822689256,0.322406571622553,0.337003369838817,0.347718564402771,0.394886337696483,0.420511171178485,0.340834593230444,0.386898786449671,0.359001033404549
0.124381867193521,0.167302353721949,-0.029955138550702,-0.921034037197618,0.325928060140321,-0.921034037197618,0.263728253773919,0.4146996778313,-0.921034037197618
0.370725092074641,0.259481939939592,0.187828852056695,0.267357702922766,0.292877844310918,0.21226165953473,0.37795771645288,0.300351792243516,0.324812598852653
0.297918884339764,0.247968462191156,-0.00147590391677817,-0.198217835089815,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.476652352562385,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.217273899252965
0.085244955652648,0.189995229815118,-0.203749609701201,0.264197154482649,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.285619616353629,0.224162927034229,0.152927179809027,0.326290014280089,0.211028589001978,0.270232929589244,0.320334043599764,0.298202385644601,0.256547608603107
0.0447661395218809,-0.0158268926788367,-0.0138199657969559,-0.305911546059137,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.434924887218079,0.121169898284643,0.0675963167727748,0.211983130839191,0.379687062734021,0.453762404335303,0.325108707986019,0.452246498622298,0.337275752101288
0.368367039197903,0.375387762090919,0.329916566311385,0.262630093489844,0.191338160673922,0.230756359988716,0.275299950695264,0.264705602910593,0.307051360220769
0.611006254986844,0.679558858615838,0.622470340286519,0.475969730166877,0.492421399550703,0.459255008730746,0.598093470701777,0.62730983754932,0.573082704030849
0.310611796401472,0.131726524386446,0.322742536169707,0.346709244871262,0.272238803663912,0.203864911126683,0.107596808309675,0.192150596903495,0.183878255009964
0.366326795295988,0.396325514276214,0.353746625688274,0.218600925224834,0.00925873071579815,0.110347057432017,0.354315600579331,0.268728260086136,0.372656167304552
0.251292596668324,0.0800796106209651,-0.109853081765496,-0.921034037197618,0.168284396100252,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.284098027394356,0.228062802405309,0.219737971172559,0.211386521364853,-0.921034037197618,0.151667831696811,0.197912386863658,-0.256197535337448,0.167231253066393
0.27647006652898,0.194835681415346,-0.166342715441428,-0.329998029928139,-0.921034037197618,-0.921034037197618,0.0901413850120459,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.318937923815666,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0933939822581947,-0.921034037197618,-0.921034037197618
0.253019359386504,0.218603067135277,0.315556388393933,0.478177386118448,0.45470786307743,0.387348702644051,0.400313484350173,0.553001984919959,0.446824262515532
0.231440346657241,0.353436181236772,0.344197467038952,0.334630103965922,0.275481658634834,0.274603622442294,0.288423508111953,0.175115505505111,0.206565330471278
0.142947103256484,0.329887775347521,0.354865175951705,0.229418585811879,0.0209391431010289,-0.0397420302374774,0.218578976231247,0.176629635819377,0.129475982542003
0.350662620825574,0.399207511880945,0.437246616312156,0.275965790420216,0.227434808963842,-0.921034037197618,0.356916616582144,0.157599268223621,0.336030850947508
0.48963639859431,0.536507804196938,0.583068864881304,0.638231677799781,0.305088701906167,0.396854424503859,0.5031882931431,0.502309307555049,0.442298168093436
0.399874478480527,0.290434474982116,0.438166394507121,0.516070500108138,0.452918246830753,0.501143519712185,0.505459139221735,0.579175784183989,0.514359924516377
0.374136599964534,0.378204390562078,0.307553284243583,0.282678984881934,0.0340299228409024,0.301560135319118,-0.23357136282043,-0.00212099821475029,0.039813918342481
0.558552539207733,0.49186952547144,0.435938993363502,0.377873788767091,0.362078402385254,0.375722779151308,0.323629611101443,0.359047471233447,0.298750192252292
0.198912362556035,0.356558229176776,0.425752886540478,0.610268337465372,0.576812973782701,0.677646421912789,0.631258376183397,0.594032262718905,0.555459825985088
0.298928555793538,0.33749966972024,0.196358521795965,0.0959457378926356,0.00187384576704454,0.0615960801936032,0.0705007468970508,0.12485213033853,0.247884616517807
0.329278950416943,0.0859331477623678,0.104837996436848,0.220005103042502,0.187696839113704,0.367613240107438,0.28707002547595,0.328871718054182,0.255227138395174
0.197744636119059,-0.921034037197618,0.0613006731729898,0.300704517649098,0.251011144358955,0.381573457894352,0.258331472319136,0.337235705676347,0.273762375478188
0.358378844182293,0.215133828275972,0.13206958027947,0.258977326242331,0.288260085807922,0.199489281950919,-0.345505960590309,-0.193904339903082,0.253257404082796
0.367275768580852,0.323203881636857,0.316493568597306,0.141364417967772,0.0227892296474874,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.16435274103585,0.261112249841614,0.189580689166119,0.0714641871723984,0.275379342476414,0.253555961279842,0.347558029745089,0.393013378987281,0.348767076008401
0.466831267715412,0.234171955269684,0.203216139988867,0.391938611698325,0.188914069053555,0.343922355704946,0.365575543956669,0.328009579459883,0.0904547542416846
-0.275975946518684,-0.0964689100442758,0.256593332969435,0.288877339806049,-0.0363035153661297,-0.921034037197618,0.170916567100782,0.225153095866124,-0.0776092963539276
-0.48682558062165,-0.921034037197618,0.0531245369064503,0.192209486675112,-0.921034037197618,-0.921034037197618,-0.356573818429326,0.000343418080507512,-0.0881176994856911
-0.921034037197618,-0.921034037197618,-0.350500429213974,0.0570915834042012,-0.921034037197618,-0.401504162676796,-0.921034037197618,-0.921034037197618,-0.408215542431725
0.16830715595109,0.0368020211428115,-0.921034037197618,-0.921034037197618,0.0716234324865768,0.185186196264467,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.349603398108417,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.37123964473126,0.442415379837617,0.391594053358051,0.283491727784792,0.302795003299767,0.281235207429779,0.320668347979451,0.319171824337597,0.307540073889529
0.421579471147232,0.456757525752934,0.358497000443102,0.164916794075862,-0.218724525369048,0.386790202678673,-0.21186130717911,0.390755035910113,0.091741062988622
0.110212441980215,0.164728887540971,-0.0659180663490028,0.184418801991075,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.155756271712452,0.0167951764039215,-0.0590930295255911,-0.104446249772954,-0.921034037197618,0.109467638607892,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,0.0795530994682456,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.391325599838981,0.467219372356934,0.321272092009096,0.356823138558012,0.482872010851433,0.527561968936476,0.396686828373858,0.40225649241342,0.364336199504241
0.2977769293765,0.417165052987658,0.459969442617204,0.0678621613386217,-0.921034037197618,-0.270741402417017,-0.921034037197618,0.227629901920296,-0.0984393291626779
0.174677140859921,0.444743885741053,0.481120340792107,0.047084787902283,0.264442811374201,0.18954996339711,-0.921034037197618,-0.325999572219199,0.166260464595685
0.434495257198115,0.433155470885369,0.289105590081702,0.296771658593738,-0.921034037197618,0.364310859292039,0.0527073583315942,-0.0246515295998368,-0.0948803372661719
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.251666905779142,0.261968825644833,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.484676520508757,0.476061330318396,0.48440476466507,0.516348972621448,0.499011001528876,0.460815299389022,0.405172547095807,0.475369795550647,0.422265995241578
0.0324127471616086,-0.921034037197618,-0.170096948034214,0.375417243262149,0.0235706734312103,0.215070795991111,0.307866923731703,0.283303904503761,0.21702130094664
0.370880349737713,0.300563845588312,0.34108083468581,0.384215356010473,-0.282338931497126,0.403390871181785,0.339787144210528,-0.0127331074789961,0.358399404051614
0.0420792064259137,-0.070942117814129,-0.00527349713888242,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0593417180799568,-0.921034037197618,-0.183254460887746
0.256137030889371,0.201577957282471,0.178510229319038,0.229507506265584,-0.0416713170466442,0.222970793663632,0.121749134807541,0.0635447894980539,0.179346197593071
0.320813700775475,0.339105433869667,0.30486931736856,0.40159336414561,0.364718193887475,0.270040973396902,0.272279989630865,0.287277881855867,0.269187740342635
-0.284542824986379,0.0242084336405575,0.104285551914448,0.185106157305513,0.258391870127828,0.162833349948185,0.199276257855278,0.284633142483266,0.176798422958092
0.336373434278229,0.260197221688091,0.239290690826136,0.276257393259794,-0.921034037197618,0.254137578014008,-0.921034037197618,0.405651257644323,-0.921034037197618
0.49082237319237,0.409952180765695,0.381818575910271,0.46933167666851,0.30188792424328,0.204561765900206,0.303021583476293,0.217031697328932,0.363962010345449
0.510358548758893,0.497195925673005,0.484535209668867,0.345318485919233,0.315073035329365,0.370070085512853,0.41698777549569,0.328385949502224,0.380926056194719
0.47247473433341,0.305404291467034,0.35036367775549,0.422050123844814,0.458390221791441,0.478606492466102,0.594532467763362,0.619637940233327,0.57499608669995
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.118060083398515,0.0946857630247072,0.192279463391619,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.245795532522595,-0.0167324190720887,0.254407052824206
0.484753907719232,0.522809052731094,0.408613337160036,-0.231123877185644,0.358496244486314,0.403292916101465,0.487302903961514,0.451716057224517,0.492611457825164
0.202621563346903,0.21628105656581,0.0778772935569089,0.112005369951294,-0.921034037197618,0.134391582311881,-0.265177341740668,-0.211470073955813,0.219268546480757
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.173534442450214,-0.921034037197618
0.4480249936558,0.525439431776707,0.55464774525637,0.465979887160986,0.576822883762859,0.483154039312493,0.432701355941917,0.334582600862497,0.462716348484352
0.0206575353956316,0.143410906944407,0.29869990281983,0.238477242964135,-0.921034037197618,-0.921034037197618,-0.106314015486948,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.323497435735523,-0.921034037197618,-0.921034037197618,0.221298143088279,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.346085586365114,0.0318331050880895,-0.292102371111844,0.269371154429074,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0427815092548429,-0.0641838952100909,0.0465234636769179,0.248957886592587,0.123579297099528,-0.125303200576215,0.195826400593753,0.00153650339229972,0.116618373552066
0.333549469392242,0.171008073174492,-0.0637354203476063,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.260289846130104,0.298911884321306,0.245415791584988,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0273567581696053,0.0609338821092143,0.0393094321308422,0.0463872639164418,0.250987135113123,0.11221163490442,0.182228491176792,0.157165330327047,0.128700310054358
0.389194307377135,0.514569595780778,0.53915742143128,0.525603564940091,0.458467956557962,0.467092483640933,0.430813058256737,0.379049097143103,0.484537598697951
-0.921034037197618,-0.921034037197618,0.136494869015392,-0.0665664486046205,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.199911341912976,0.377179252674029,0.527393962728373,0.389623279520271,0.540085292087484,-0.921034037197618,-0.0463073314923397,0.394761541840202,0.297127136702732
0.0244697540026375,0.10264743340488,0.0353195798456849,0.461652347064711,0.491312282569095,0.510162355162272,0.537629252635677,0.473090770234634,0.452880034891268
-0.921034037197618,-0.921034037197618,0.102758651746146,0.449148368942243,0.41239755330536,0.454105764803213,0.442501543130878,0.468056616272553,0.455254673706869
-0.921034037197618,-0.921034037197618,-0.0798752080779468,0.478571641856784,0.407683266135907,-0.921034037197618,0.477715488794819,0.485886394826199,0.496181026195394
0.570020606117352,0.508324572428735,0.477168016405672,0.351283302285524,0.33282075444502,0.451495467055267,0.423632069087226,0.438034740835722,0.438192410304769
-0.231015535280637,-0.136168284131208,0.0650420756342212,0.364689922401702,0.386784165128929,0.504639830328795,0.4662477625096,0.502031867201373,0.444683043760667
0.442710045513582,0.265264376116287,0.157356272626736,-0.921034037197618,0.0265268860824948,0.134530930509229,0.364180519062517,0.455425684358228,0.147195586187745
0.141313278796177,-0.921034037197618,-0.0586807392218968,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.334507907638759,0.406000597915522,0.397129529870604,0.387557023114432,0.267349031448197,0.217094517460718,0.0525725727697163,0.313229746206494,0.221070329209443
-0.921034037197618,-0.921034037197618,-0.155869278636285,-0.921034037197618,0.125360728959026,0.309733705029561,-0.256824554363283,0.443379909667498,0.204201191518419
0.412111281658341,0.380109586751108,0.436748977258683,0.363305883503505,0.202100434136382,0.280204723538094,0.266559399331589,0.304335657034028,0.223574746923233
0.199293596853124,0.167709796395553,0.117434955264619,-0.0551735326568269,-0.921034037197618,-0.402729345269448,-0.421653685660885,-0.921034037197618,-0.921034037197618
0.0271617854595319,-0.116269798896212,-0.0836067123744093,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.760265759911311,0.669671119263798,0.683405467060622,0.644422371778508,0.584848721518942,0.5015502618073,0.473451530157447,0.548601388394664,0.445341357967233
0.447791065185545,0.419254153346945,0.282897760098437,0.271168781984419,0.261840171144006,0.351553582261037,0.405965536728344,0.285947936212015,0.481478684822464
0.089654318356422,0.14095161351305,-0.0882741665721114,0.19531055455834,-0.343163838606203,0.191286741077214,0.0987245428129181,-0.921034037197618,-0.921034037197618
0.155116886223927,-0.0516528848977674,-0.126074228451744,0.192348049041846,-0.921034037197618,-0.921034037197618,0.287849032978099,-0.921034037197618,0.155553263466393
0.45244233913806,0.494356286594126,0.420420080609899,0.384350352317697,0.303387619539188,0.280647651348204,0.368642018017973,0.374815275153563,0.360217639577195
0.447789556380668,0.476008440528488,0.527329163243935,0.52542799206671,0.440204368203313,0.318502567169228,0.349627606560671,0.36448716559779,0.422587847697387
0.369135576236526,0.245657579631717,0.360525274826609,0.356616709857141,0.41503776648686,0.43567549507874,0.346925616774314,0.373383457007293,0.165696694110635
-0.112781492439979,0.125607943071278,0.317888470079614,0.200479007824687,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.280105582814233,0.258515885726799
0.352827456847378,0.414692693187143,0.360636126089217,0.38224422961308,0.331457139903131,0.275254662343346,0.318385347666019,0.342399240701116,0.239517037843442
0.484764297908688,0.560955965565112,0.553108915942052,0.538209262765511,0.536752932502035,0.480004183070108,0.413410224492021,0.51649133014913,0.45789941473954
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.358102792346118,0.282816581480418,0.25519016563323,0.320560762368339,0.314261600696526,0.143198475632285,0.345774484960877,0.269435116508665,0.220558670589896
0.370542744768882,0.0139220722759632,0.255862496459825,0.398690789872118,0.404329594483027,0.383049431109728,0.409439782441031,0.460127940310239,0.422594471015413
0.208726045097645,0.334837302540786,0.504320967914645,0.473544152439453,0.364574845644595,0.441094437962288,0.399567652275516,0.118578836619247,0.336878768422524
0.189019523217098,-0.239606906453193,-0.0709947833855869,0.303596087841182,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.091664068667683,0.251439452542046,0.403600495863389,0.142485663485239,0.357555388928766,0.365220191009388,0.36091533598308,0.32205153810491,0.317627153034031
0.229993355901977,0.20326201417404,0.249737597604915,0.267712171043546,0.135390682866519,0.131947107936744,0.380103170198211,0.357720855851791,0.293896801289606
0.503527401140016,0.488669607532494,0.351133024529646,0.370858136877749,0.414599797290208,0.451954360048363,0.408975055738265,0.408333820163029,0.385321163488155
0.526931242999547,0.459762018674172,0.337243441167726,0.320529754681123,-0.116620327124709,-0.225453333552261,0.319537322065042,0.265490494287374,0.450906630119578
0.342665398723311,0.493920610012012,0.474003828066198,0.551519663427143,0.608572779202855,0.616913571398928,0.651134469867923,0.644298475121333,0.608796660258486
0.269113535284079,0.269333014452941,0.440398484044008,0.44600302224587,0.511828913074612,0.539965204522041,0.517255258856797,0.564385151429998,0.530098021254461
0.294946225347713,0.313372847596662,0.0372915725866798,-0.237007974504352,-0.921034037197618,0.00450881198325957,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.240252469383734,0.3502212579219,0.445659587456817,0.399655797022351,0.285865429158132,0.394072528255482,0.321017167788966,-0.921034037197618,0.282893014872219
